"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD105_03074_SEQ_00<tab>Hien is ready to proceed with the prisoner exchange.","TEXT_STMBDD105_03074_SEQ_00<tab>帰燕館のヒエンは、捕虜交換に臨みたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDD105_03074_SEQ_01<tab>Satisfied that all possible precautions have been taken, Hien declares that it is time to proceed with the prisoner exchange. Meet with your Confederate allies on the bank of the One River.","TEXT_STMBDD105_03074_SEQ_01<tab>いよいよ捕虜交換に臨むことになった。交換の場となるカストルム・フルーミニスの施設へ向かうため、ヤンサの無二江流域にいる「海賊衆の船頭」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDD105_03074_SEQ_02<tab>Determined to bring the conscripts home come what may, Hien goes through the contingency plan one last time. Roles confirmed, your party boards the Confederate ship, and you cast off for the imposing structure across the water...<br><br>※In the event that you leave Castrum Fluminis, you may re-enter by speaking with the Confederate skipper in the Glittering Basin in Yanxia.","TEXT_STMBDD105_03074_SEQ_02<tab>海賊衆の船頭と話し、カストルム・フルーミニスの施設へ向かった。皆で抜かりなく捕虜交換に臨もう。<br>一度、施設の外に出た場合は、ヤンサの無二江流域にいる「海賊衆の船頭」が、カストルム・フルーミニスの施設まで渡してくれるようだ。","","False","0x00000002","",""
"","TEXT_STMBDD105_03074_SEQ_03<tab>At Castrum Fluminis, you meet with the Populares delegation, and as Hien and Asahi set about trading pleasantries, you wonder for a moment if your apprehension was unwarranted...only for Yotsuyu to appear. Declaring her intent to rule over Doma once more, she holds aloft a Kojin relic, and begins to draw upon crystals hidden within the surrounding supply crates, transforming at last into the primal Tsukuyomi.<br><br>With no hope of besting such a foe, Hien ruefully turns his attention to evacuating the Doman conscripts, leaving you to face Yotsuyu's vengeful avatar alone. Put Tsuyu from your mind, and strike true, for if you hesitate, Doma may never again see the light of day.<br><br>※Castrum Fluminis can be accessed via the Duty Finder.","TEXT_STMBDD105_03074_SEQ_03<tab>捕虜交換が行われようとしたところ、記憶を取り戻したヨツユが現れた。彼女は手にした「神器」と、コンテナに隠されたクリスタルによって、自らの身に夜神「ツクヨミ」を呼び降ろした。ドマの徴用兵たちを無事に取り戻すため、夜神「ツクヨミ」を討伐しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_STMBDD105_03074_SEQ_04<tab>Yotsuyu lies humbled at your feet, bereft of her celestial majesty. Rejoin your companions and discuss what is to be done with her.","TEXT_STMBDD105_03074_SEQ_04<tab>ツクヨミに勝利した。カストルム・フルーミニスの施設で皆と合流しよう。","","False","0x00000004","",""
"","TEXT_STMBDD105_03074_SEQ_05<tab>Before you have even registered his presence, Asahi appears behind your defeated foe and shoots her in cold blood, seemingly bent on finishing what you began. His triumph is short-lived, however, as Yotsuyu summons the last of her strength to run her hated stepbrother through. While the youth lies dying, you are treated to a vision of an encounter with Zenos, and are disturbed to see the “late” crown prince injured but very much alive.<br><br>Even as you ponder how to break the news of this troubling development, Maxima hails Lord Hien from afar, and for a moment it seems that the battle is not over. But to the relief of all present, it soon becomes clear that he has come to trade words and not blows. In the ensuing exchange, the acting ambassador declares his intention to honor the original agreement between Doma and the Empire, while confirming your worst fears: Zenos is alive. Suspecting Ascian involvement, Alphinaud offers to accompany Maxima back to Garlemald, and he duly accepts. And so you bid them farewell, your relief at salvaging a chance for peace tempered by a sense of deep foreboding...","TEXT_STMBDD105_03074_SEQ_05<tab>ツクヨミを呼び降ろしたヨツユは、最後の力でアサヒを討って息絶えた。そして、冒険者は過去視で死んだはずのゼノスを見る。帝国でのアシエンの暗躍を疑ったアルフィノは、マキシマとともに帝国へと向かった。カストルム・フルーミニスの施設にいる「ヒエン」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDD105_03074_SEQ_06<tab>Though Hien expected treachery, he is nevertheless stunned that Asahi would resort to summoning. After thanking you for delivering Doma from the wrath of Yotsuyu's avenging primal, he makes for the sekibune, eager to escort the conscripts across the river and into the arms of their long-lost loved ones.","TEXT_STMBDD105_03074_SEQ_06<tab>ヒエンと話し、ドマ町人地へ戻った。皆でドマの徴用兵たちの再会を見届けよう。","","False","0x00000006","",""
"","TEXT_STMBDD105_03074_SEQ_07<tab>Upon your return to the enclave, thoughts of Zenos's resurrection and untold Ascian devilment are briefly banished by scenes of joyous reunion. You are further distracted by the appearance of a shaven-headed Gosetsu, apparently resolved to devote his remaining days to pilgrimage. And just like that, you find yourself bidding farewell to yet another companion. Feeling somewhat bereft, you turn to see Hien standing before the Kienkan, staring into the distance after his departed friend...","TEXT_STMBDD105_03074_SEQ_07<tab>ドマ町人地へ戻って、ドマの徴用兵たちが戻ってきた喜びを分かち合った。一方、ゴウセツは僧となって犠牲者を供養するため旅立っていった。ドマ町人地の「ヒエン」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDD105_03074_SEQ_08<tab>Hien bids you join him in his hall, that he might express his gratitude with all due ceremony.","TEXT_STMBDD105_03074_SEQ_08<tab>ヒエンは館で改めて礼を言いたいという。帰燕館の「ヒエン」と話そう。","","False","0x00000008","",""
"","TEXT_STMBDD105_03074_SEQ_09<tab>In time-honored fashion, you stand before Doma's young lord and smile as he thanks you with a bow on behalf of his people. Then, formalities observed, his manner softens, and he proceeds to share his thoughts on how Gosetsu came to show the broken Yotsuyu such kindness. Though the old samurai is forever changed and Tsuyu now no more than a memory, Hien concludes that their time together, however brief, offered a priceless respite from the bitterness of life.","TEXT_STMBDD105_03074_SEQ_09<tab>ヒエンから、この度の礼を言われた。ヨツユは死に、ゴウセツは去ったが、ツユという娘とゴウセツが、幸せなときを過ごしたことは確かなようだ……。","","False","0x00000009","",""
"","TEXT_STMBDD105_03074_SEQ_10<tab>","TEXT_STMBDD105_03074_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD105_03074_SEQ_11<tab>","TEXT_STMBDD105_03074_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD105_03074_SEQ_12<tab>","TEXT_STMBDD105_03074_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD105_03074_SEQ_13<tab>","TEXT_STMBDD105_03074_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD105_03074_SEQ_14<tab>","TEXT_STMBDD105_03074_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD105_03074_SEQ_15<tab>","TEXT_STMBDD105_03074_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD105_03074_SEQ_16<tab>","TEXT_STMBDD105_03074_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD105_03074_SEQ_17<tab>","TEXT_STMBDD105_03074_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD105_03074_SEQ_18<tab>","TEXT_STMBDD105_03074_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD105_03074_SEQ_19<tab>","TEXT_STMBDD105_03074_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD105_03074_SEQ_20<tab>","TEXT_STMBDD105_03074_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD105_03074_SEQ_21<tab>","TEXT_STMBDD105_03074_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD105_03074_SEQ_22<tab>","TEXT_STMBDD105_03074_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD105_03074_SEQ_23<tab>","TEXT_STMBDD105_03074_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD105_03074_TODO_00<tab>Speak with the Confederate skipper in the Glittering Basin.","TEXT_STMBDD105_03074_TODO_00<tab>無二江流域の海賊衆の船頭と話す","","False","0x00000018","",""
"","TEXT_STMBDD105_03074_TODO_01<tab>Speak with the Confederate skipper in the Glittering Basin.","TEXT_STMBDD105_03074_TODO_01<tab>無二江流域の海賊衆の船頭と話す","","False","0x00000019","",""
"","TEXT_STMBDD105_03074_TODO_02<tab>Confront Tsukuyomi in Castrum Fluminis.","TEXT_STMBDD105_03074_TODO_02<tab>蛮神「ツクヨミ」を討伐","","False","0x0000001A","",""
"","TEXT_STMBDD105_03074_TODO_03<tab>Confront Tsukuyomi in Castrum Fluminis.","TEXT_STMBDD105_03074_TODO_03<tab>蛮神「ツクヨミ」を討伐","","False","0x0000001B","",""
"","TEXT_STMBDD105_03074_TODO_04<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_04<tab>ヒエンと話す","","False","0x0000001C","",""
"","TEXT_STMBDD105_03074_TODO_05<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_05<tab>ヒエンと話す","","False","0x0000001D","",""
"","TEXT_STMBDD105_03074_TODO_06<tab>Speak with Hien at the Doman Enclave.","TEXT_STMBDD105_03074_TODO_06<tab>ドマ町人地のヒエンと話す","","False","0x0000001E","",""
"","TEXT_STMBDD105_03074_TODO_07<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_07<tab>帰燕館のヒエンと話す","","False","0x0000001F","",""
"","TEXT_STMBDD105_03074_TODO_08<tab>","TEXT_STMBDD105_03074_TODO_08<tab>","","False","0x00000020","",""
