"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD105_03074_SEQ_10<tab>","TEXT_STMBDD105_03074_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD105_03074_SEQ_11<tab>","TEXT_STMBDD105_03074_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD105_03074_SEQ_12<tab>","TEXT_STMBDD105_03074_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD105_03074_SEQ_13<tab>","TEXT_STMBDD105_03074_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD105_03074_SEQ_14<tab>","TEXT_STMBDD105_03074_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD105_03074_SEQ_15<tab>","TEXT_STMBDD105_03074_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD105_03074_SEQ_16<tab>","TEXT_STMBDD105_03074_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD105_03074_SEQ_17<tab>","TEXT_STMBDD105_03074_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD105_03074_SEQ_18<tab>","TEXT_STMBDD105_03074_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD105_03074_SEQ_19<tab>","TEXT_STMBDD105_03074_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD105_03074_SEQ_20<tab>","TEXT_STMBDD105_03074_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD105_03074_SEQ_21<tab>","TEXT_STMBDD105_03074_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD105_03074_SEQ_22<tab>","TEXT_STMBDD105_03074_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDD105_03074_SEQ_23<tab>","TEXT_STMBDD105_03074_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDD105_03074_TODO_00<tab>Speak with the Confederate skipper in the Glittering Basin.","TEXT_STMBDD105_03074_TODO_00<tab>Parler au batelier de la Confédération, <br>près de Castrum Fluminis","","False","0x00000018","",""
"","TEXT_STMBDD105_03074_TODO_01<tab>Speak with the Confederate skipper in the Glittering Basin.","TEXT_STMBDD105_03074_TODO_01<tab>Parler au batelier de la Confédération, <br>près de Castrum Fluminis","","False","0x00000019","",""
"","TEXT_STMBDD105_03074_TODO_02<tab>Use the Duty Finder to confront Tsukuyomi in Castrum Fluminis.","TEXT_STMBDD105_03074_TODO_02<tab>Accomplir le défi “Castrum Fluminis”","","False","0x0000001A","",""
"","TEXT_STMBDD105_03074_TODO_03<tab>Use the Duty Finder to confront Tsukuyomi in Castrum Fluminis.","TEXT_STMBDD105_03074_TODO_03<tab>Accomplir le défi “Castrum Fluminis”","","False","0x0000001B","",""
"","TEXT_STMBDD105_03074_TODO_04<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_04<tab>Parler à Hien","","False","0x0000001C","",""
"","TEXT_STMBDD105_03074_TODO_05<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_05<tab>Parler à Hien","","False","0x0000001D","",""
"","TEXT_STMBDD105_03074_TODO_06<tab>Speak with Hien at the Doman Enclave.","TEXT_STMBDD105_03074_TODO_06<tab>Parler à Hien","","False","0x0000001E","",""
"","TEXT_STMBDD105_03074_TODO_07<tab>Speak with Hien.","TEXT_STMBDD105_03074_TODO_07<tab>Parler à Hien, au Kienkan","","False","0x0000001F","",""
"","TEXT_STMBDD105_03074_TODO_08<tab>","TEXT_STMBDD105_03074_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD105_03074_TODO_09<tab>","TEXT_STMBDD105_03074_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD105_03074_TODO_10<tab>","TEXT_STMBDD105_03074_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD105_03074_TODO_11<tab>","TEXT_STMBDD105_03074_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD105_03074_TODO_12<tab>","TEXT_STMBDD105_03074_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD105_03074_TODO_13<tab>","TEXT_STMBDD105_03074_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD105_03074_TODO_14<tab>","TEXT_STMBDD105_03074_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD105_03074_TODO_15<tab>","TEXT_STMBDD105_03074_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD105_03074_TODO_16<tab>","TEXT_STMBDD105_03074_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD105_03074_TODO_17<tab>","TEXT_STMBDD105_03074_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD105_03074_TODO_18<tab>","TEXT_STMBDD105_03074_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD105_03074_TODO_19<tab>","TEXT_STMBDD105_03074_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD105_03074_TODO_20<tab>","TEXT_STMBDD105_03074_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD105_03074_TODO_21<tab>","TEXT_STMBDD105_03074_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD105_03074_TODO_22<tab>","TEXT_STMBDD105_03074_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD105_03074_TODO_23<tab>","TEXT_STMBDD105_03074_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_000<tab>Alphinaud tells me they had little trouble finding a suitable route out of the castrum, but he won't say much more than that. If I didn't know better, I'd think he was hiding something...though I can't imagine what.","TEXT_STMBDD105_03074_ALISAIE_000_000<tab>Bonne nouvelle<var 1D /var>: Yugiri et Alphinaud ont trouvé ce qu'ils cherchaient. Par contre, je ne sais pas trop ce qui est arrivé à mon frère, mais il est revenu blanc comme un linge...","","False","0x00000030","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_001<tab>The castrum was deserted. Quite deserted. 'Twas a simple matter to plot the surest path out. H-Hence our swiftness.","TEXT_STMBDD105_03074_ALPHINAUD_000_001<tab>N-nous revenons du lieu de l'échange... Comme p-prévu, il n'y avait p-pas âme qui vive là-bas... Hmm<var 1D /var>? Si nous avons eu des soucis<var 1D /var>? N-non, p-pourquoi<var 1D /var>?","","False","0x00000031","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_002<tab>We found the castrum's tower unoccupied, and betraying no signs of recent activity. Only shadows and echoes awaited us there. Alphinaud seemed oddly reluctant to linger, but I saw naught to concern us.","TEXT_STMBDD105_03074_YUGIRI_000_002<tab>Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions garlemaldaises étaient désertes et il faisait très sombre. Autant vous dire que ce n'était pas franchement rassurant de s'y promener. D'ailleurs, ne lui répétez pas, mais il m'a semblé entendre Alphinaud claquer des dents...","","False","0x00000032","",""
"","TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003<tab>Voulez-vous entrer dans le manoir<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDD105_03074_HIEN_000_010<tab>While we were putting our contingency plans in place, I left Hakuro in charge of organizing transport for the imperial prisoners.","TEXT_STMBDD105_03074_HIEN_000_010<tab>Bien, nous avons le navire idéal pour évacuer les nôtres et une issue de secours si jamais les choses devaient tourner mal. Quant aux prisonniers garlemaldais, Hakuro se chargera de les escorter jusqu'au lieu de l'échange.","","False","0x00000035","",""
"","TEXT_STMBDD105_03074_HIEN_000_011<tab>He will see they arrive at the appointed hour, leaving us free to rendezvous with our Confederate allies. Come, they await us on the riverbank not far from the castrum.","TEXT_STMBDD105_03074_HIEN_000_011<tab>Partons pour Castrum Fluminis maintenant. Les pirates de la Confédération ont préparé des em<var 16 /var>bar<var 16 /var>ca<var 16 /var>tions pour nous faire traverser la Muni.","","False","0x00000036","",""
"","TEXT_STMBDD105_03074_HIEN_000_015<tab>The tower rather spoils the view across the river, does it not. I concede, we might perhaps have chosen a less ominous place to conduct the exchange...","TEXT_STMBDD105_03074_HIEN_000_015<tab>C'est dans les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions que tu peux voir sur l'autre rive que nous avons rendez-vous avec l'ambassadeur. Quand je regarde ces tours, je ne peux pas m'empêcher de penser qu'une mauvaise surprise nous attend là-bas.","","False","0x00000037","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_016<tab>Would that we had some hint as to the ambassador's intentions...<br>Had we not prepared for the worst, I should be wary of going through with this at all.","TEXT_STMBDD105_03074_ALPHINAUD_000_016<tab>Bien entendu que je me demande quels sont les véritables desseins de l'ambassadeur, s'il en est. Mais je ne suis pas inquiet outre mesure, nous avons paré à toute éventualité.","","False","0x00000038","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_017<tab>No matter what Asahi throws at us, we cannot let that monster have his way.","TEXT_STMBDD105_03074_ALISAIE_000_017<tab>Asahi nous a peut-être préparé un mauvais tour, mais s'il croit qu'on va le laisser agir à sa guise, il se fourre le doigt dans l'œil jusqu'au coude.","","False","0x00000039","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_018<tab>My only concern is the safe return of our people. That is what my lord wishes, and that is what shall be done.","TEXT_STMBDD105_03074_YUGIRI_000_018<tab>Chacun de nos combattants capturés foulera à nouveau le sol de sa patrie. C'est le vœu le plus cher de mon seigneur, et je l'exaucerai, quoi qu'il m'en coûte.","","False","0x0000003A","",""
"","TEXT_STMBDD105_03074_RASHO_000_019<tab>Do not worry about the ship. It will be where it needs to be. And with Tansui at the helm.","TEXT_STMBDD105_03074_RASHO_000_019<tab>C'est le grand jour, hein<var 1D /var>? Si tu te demandes où est Tansui, il est à la barre du sekibune.","","False","0x0000003B","",""
"","TEXT_STMBDD105_03074_BOATMAN03074_000_020<tab>Your party is assembled, then?","TEXT_STMBDD105_03074_BOATMAN03074_000_020<tab>Et voilà, on est au complet. Vous pouvez embarquer quand vous voulez.","","False","0x0000003C","",""
"","TEXT_STMBDD105_03074_HIEN_000_021<tab>Aye, and ready for what lies ahead, I trust. Lest there be any confusion, though... The tower across the water is to be the scene of the exchange─that, and whatever else Asahi has planned.","TEXT_STMBDD105_03074_HIEN_000_021<tab>Parfait. L'échange va avoir lieu dans les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions impériales sur la rive opposée. Il est fort probable que l'ambassadeur nous y prépare un coup fourré.","","False","0x0000003D","",""
"","TEXT_STMBDD105_03074_HIEN_100_021<tab>But regardless of the ambassador's intentions, we <var 1A 02 /var>will<var 1A 01 /var> bring our people home. Yugiri─you are to evacuate the conscripts at the first sign of trouble.","TEXT_STMBDD105_03074_HIEN_100_021<tab>Malgré cela, je suis prêt à me jeter dans la gueule du loup. Revoir sains et saufs mes compatriotes est la seule volonté qui m'anime, aujourd'hui. Yugiri, je compte sur toi pour conduire tout le monde en lieu sûr si les choses venaient à mal tourner.","","False","0x0000003E","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_022<tab>Yes, my lord.","TEXT_STMBDD105_03074_YUGIRI_000_022<tab>À vos ordres, Mon Seigneur<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDD105_03074_ALPHINAUD_000_023<tab>We, meanwhile, shall cover their escape, and lend what support we can.","TEXT_STMBDD105_03074_ALPHINAUD_000_023<tab>Les Héritiers de la Septième Aube sont avec vous, Seigneur Hien<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDD105_03074_RASHO_000_024<tab>Your ship awaits you at the castrum's loading docks. She will see you safely home.","TEXT_STMBDD105_03074_RASHO_000_024<tab>Notre sekibune est déjà amarré aux quais du castrum et prêt à embarquer les Domiens qui seront relâchés par l'Empire. Nous n'abandonnerons personne, vous avez ma parole.","","False","0x00000041","",""
"","TEXT_STMBDD105_03074_HIEN_000_025<tab>Then all stand ready to play their part. Come! Let us be about it!","TEXT_STMBDD105_03074_HIEN_000_025<tab>Merci à vous tous. Et n'oubliez pas, restez sur vos gardes.","","False","0x00000042","",""
"","TEXT_STMBDD105_03074_BOATMAN03074_000_026<tab>Are you ready to depart for the castrum, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_STMBDD105_03074_BOATMAN03074_000_026<tab>On part quand vous voulez<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027<tab>Travel to Castrum Fluminis?","TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027<tab>Traverser la Muni et se rendre à Castrum Fluminis<var 1D /var>?","","False","0x00000044","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_030<tab>Ah, Alphinaud...you impulsive fool.<br>I thought about trying to talk him out of it, but I know what I would say if the roles were reversed. Stubbornness is something of a family trait.","TEXT_STMBDD105_03074_ALISAIE_000_030<tab>Je savais qu'Alphinaud ne m'écouterait pas, alors je n'ai pas essayé de le retenir. C'est qu'une tête de mule de toute façon... On est pareils, lui et moi...","","False","0x00000045","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_031<tab>Gosetsu dragged himself here from his sickbed, only to be greeted by the sight of Yotsuyu's corpse. I had not the words to comfort him...","TEXT_STMBDD105_03074_YUGIRI_000_031<tab>Gosetsu a fait fi de sa faiblesse pour nous rejoindre ici, et comble de malchance, il n'est arrivé à temps que pour voir Yotsuyu rendre son dernier souffle. Honnêtement, je ne saurais comment le réconforter après une aussi rude épreuve.","","False","0x00000046","",""
"","TEXT_STMBDD105_03074_GOSETSU_000_032<tab>","TEXT_STMBDD105_03074_GOSETSU_000_032<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_STMBDD105_03074_HIEN_000_040<tab>I knew Asahi was planning some manner of treachery, but a <var 1A 02 /var>summoning<var 1A 01 /var>...? Thank the kami you were here, my friend. None of us would have escaped Yotsuyu's vengeance had you not intervened.","TEXT_STMBDD105_03074_HIEN_000_040<tab>Je croyais avoir pensé à tous les pièges qu'Asahi pourrait nous tendre, mais je dois admettre que je ne m'attendais pas à ce qu'il ait recours à une Primordiale... et encore moins qu'il utilise sa sœur pour l'invoquer... Je te dois une fière chandelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000048","",""
"","TEXT_STMBDD105_03074_HIEN_000_041<tab>She was a pawn, aye, but she still had a choice, and she chose to submit to the ambassador's plan. 'Tis little wonder Gosetsu departed in silence.","TEXT_STMBDD105_03074_HIEN_000_041<tab>Ne cherche pas Gosetsu, au fait. Il est parti sans dire un mot. Et qui pourrait lui en vouloir après la triste fin de sa protégée<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDD105_03074_YUGIRI_100_041<tab>I gather he left the same way he came: alone aboard a rowing boat. As for the conscripts, most made it to the sekibune before the battle began in earnest, but the vessel yet waits on the riverbank for those who did not flee in time.","TEXT_STMBDD105_03074_YUGIRI_100_041<tab>Seigneur Hien, nous avons évacué la plupart des prisonniers que retenait l'Empire à l'aide du sekibune. Ils attendent sur le quai que leurs camarades retardataires les rejoignent.<br><br>Quant à Gosetsu, je l'ai vu emprunter la barque avec laquelle il est venu, sûrement pour rallier le quartier enclavé, lui aussi. ","","False","0x0000004A","",""
"","TEXT_STMBDD105_03074_HIEN_000_042<tab>Then I suggest we put this doleful place behind us, and make for the enclave together. 'Twould be a shame to miss the joyous reunion!","TEXT_STMBDD105_03074_HIEN_000_042<tab>Bien, faisons-en autant, alors. Je ne veux pas manquer les retrouvailles entre mes compatriotes et leurs familles.","","False","0x0000004B","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_045<tab>It will be far too quiet without Gosetsu around. I wonder if we'll ever see him again...<br>Oh, speaking of reunions, have you spoken with Ihanashi? It turns out his father <var 1A 02 /var>was<var 1A 01 /var> among the returning conscripts.","TEXT_STMBDD105_03074_ALISAIE_000_045<tab>Je suis triste que Gosetsu nous quitte... Au fait, vous avez vu<var 1D /var>? L'apprenti charpentier des pirates a retrouvé son père. Et si vous alliez les voir<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_046<tab>Gosetsu relinquished his duties with a grace befitting a samurai lord. I only hope that I can fill the void which he has left behind...","TEXT_STMBDD105_03074_YUGIRI_000_046<tab>Ça m'a fait un choc quand j'ai compris que Gosetsu nous quittait pour devenir moine itinérant, mais quelle meilleure façon de tirer sa révérence pour un des plus grands généraux domiens de tous les temps<var 1D /var>? Son départ va laisser un vide immense... Mais je ferai tout mon possible pour le combler.","","False","0x0000004D","",""
"","TEXT_STMBDD105_03074_IHANASHI_000_047<tab>Thank the kami you spotted that cracked plank! That ship ended up bringing my father home!","TEXT_STMBDD105_03074_IHANASHI_000_047<tab>Je vous reconnais<var 1D /var>! Vous étiez avec le seigneur Hien quand on a inspecté la carène du sekibune<var 1D /var>! Les kami vous bénissent<var 1D /var>! Mon père est rentré sain et sauf grâce à vous<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDD105_03074_IHANASHI_000_048<tab>And the captain said─ Well, let's just say I'm not a pirate anymore. I'm going to live in Doma with my father. We're free!","TEXT_STMBDD105_03074_IHANASHI_000_048<tab>En plus, le capitaine Rasho m'a fait une fleur et m'a ordonné de couper les ponts avec la Confédération, ça veut dire qu'on va pouvoir retourner vivre à Doma en famille<var 1D /var>! C'est le plus beau jour de ma vie<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDD105_03074_HIEN_000_050<tab>Ah, Gosetsu... Fair journey to you, my friend.","TEXT_STMBDD105_03074_HIEN_000_050<tab>Tu vas me manquer, mon vieil ami...","","False","0x00000050","",""
"","TEXT_STMBDD105_03074_HIEN_000_051<tab>A bittersweet occasion...but there is yet ample cause to be grateful! Pray join us in the Kienkan. I would thank you properly.","TEXT_STMBDD105_03074_HIEN_000_051<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Suis-nous à l'intérieur, s'il te plaît. Je tiens à tous vous remercier pour ce que vous avez fait pour Doma<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDD105_03074_ALISAIE_000_055<tab>With all of that out of the way, Doma <var 1A 02 /var>should<var 1A 01 /var> be able to look forward to a period of relative calm. As for us...well, we have an intriguing story to tell everyone back at the Rising Stones.","TEXT_STMBDD105_03074_ALISAIE_000_055<tab>Maintenant que le calme règne à nouveau à Doma, nous allons pouvoir rentrer. Ça en fait des choses que nous avons à raconter aux autres.","","False","0x00000052","",""
"","TEXT_STMBDD105_03074_YUGIRI_000_056<tab>Lord Hien trained under Gosetsu from the day he was old enough to hold a sword. Though he smiled through all the farewells, none will feel his absence more keenly.","TEXT_STMBDD105_03074_YUGIRI_000_056<tab>Le seigneur Hien souriait tout à l'heure, mais ne vous y trompez pas, c'est le cœur gros qu'il a fait ses au revoir à Gosetsu. Pour lui, il était bien plus qu'un général, c'est aussi le maître samouraï qui l'a entraîné dès son plus jeune âge.","","False","0x00000053","",""
"","TEXT_STMBDD105_03074_HIEN_000_060<tab>Our brothers and sisters are returned to us, and the dream of Doma's restoration is that much closer to being realized. It is a day that will live long in memory, and one that would never have dawned without the courageous actions of the Scions. On behalf of Doma and her people, we give you our deepest thanks.","TEXT_STMBDD105_03074_HIEN_000_060<tab>Doma vous rend grâce de vos efforts inlassables. Ceux qui avaient eu le malheur d'être arrachés à leur patrie l'ont enfin retrouvée, et plus important encore, ils peuvent enfin serrer leurs proches dans leurs bras. Leur retour n'effacera que plus vite les cicatrices laissées par l'occupation garlemaldaise.","","False","0x00000054","",""
"","TEXT_STMBDD105_03074_HIEN_000_061<tab>Lest you think me complacent, I assure you, I have not forgotten the dark cloud on the horizon. That Zenos lives is a source of grave concern─mayhap the gravest─yet there is little to be done but wait for Alphinaud to send word. Until then, I plan to devote myself to fulfilling the promise I made to Gosetsu, by building a nation in which none need live in fear.","TEXT_STMBDD105_03074_HIEN_000_061<tab>Bien entendu, je n'oublie pas qu'Asahi n'était qu'un pantin, et que tapi dans l'ombre, celui qui a usurpé l'identité de Zenos tirait ses ficelles. Nous devrons toutefois attendre des nouvelles d'Alphinaud avant d'envisager la suite. Entre-temps, je m'évertuerai à tenir ma promesse envers Gosetsu.","","False","0x00000055","",""
