"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD105_03074_SEQ_00<tab>Hien is ready to proceed with the prisoner exchange.","TEXT_STMBDD105_03074_SEQ_00<tab>Hien ist bereit für den Gefangenen<var 16 /var>austausch mit den Garlearn.","","False","0x00000000","",""
"","TEXT_STMBDD105_03074_SEQ_01<tab>Satisfied that all possible precautions have been taken, Hien declares that it is time to proceed with the prisoner exchange. Meet with your Confederate allies on the bank of the One River.","TEXT_STMBDD105_03074_SEQ_01<tab>Der Austausch soll in einer verlassenen garleischen Militäranlage stattfinden, einem Teil von Castrum Fluminis auf der anderen Seite des Einzig. Sprich mit dem Fährmann der Konföderation am Ufer des Flusses, damit er dich dorthin bringt.","","False","0x00000001","",""
"","TEXT_STMBDD105_03074_SEQ_02<tab>Determined to bring the conscripts home come what may, Hien goes through the contingency plan one last time. Roles confirmed, your party boards the Confederate ship, and you cast off for the imposing structure across the water...<br><br>※In the event that you leave Castrum Fluminis, you may re-enter by speaking with the Confederate skipper in the Glittering Basin in Yanxia.","TEXT_STMBDD105_03074_SEQ_02<tab>Ihr seid in der verlassenen garleischen Anlage eingetroffen. Der langersehnte Gefangenen<var 16 /var>austausch steht nun endlich unmittelbar bevor!<br>Wenn du das Areal zwischendurch verlassen haben solltest, kann der Fährmann der Konföderation am Ufer des Einzig dich wieder dorthin fahren.","","False","0x00000002","",""
"","TEXT_STMBDD105_03074_SEQ_03<tab>At Castrum Fluminis, you meet with the Populares delegation, and as Hien and Asahi set about trading pleasantries, you wonder for a moment if your apprehension was unwarranted...only for Yotsuyu to appear. Declaring her intent to rule over Doma once more, she holds aloft a Kojin relic, and begins to draw upon crystals hidden within the surrounding supply crates, transforming at last into the primal Tsukuyomi.<br><br>With no hope of besting such a foe, Hien ruefully turns his attention to evacuating the Doman conscripts, leaving you to face Yotsuyu's vengeful avatar alone. Put Tsuyu from your mind, and strike true, for if you hesitate, Doma may never again see the light of day.<br><br>※Castrum Fluminis can be accessed via the Duty Finder.","TEXT_STMBDD105_03074_SEQ_03<tab>Gerade, als der Austausch vonstatten gehen soll, tritt Yotsuyu auf den Plan. Sie hat ohne Zweifel ihre Erinnerungen zurück und ist wieder die ruchlose, brutale Unterdrückerin Domas. Wie Asahi von langer Hand plante, verwandelt sie sich in den Primae Tsukuyomi, mit deren Kraft sie wieder Kontrolle über Hiens Königreich erlangen will! Besiege Tsukuyomi, um Doma zu retten und den sicheren Transport der Gefangenen zu gewährleisten.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_STMBDD105_03074_SEQ_04<tab>Yotsuyu lies humbled at your feet, bereft of her celestial majesty. Rejoin your companions and discuss what is to be done with her.","TEXT_STMBDD105_03074_SEQ_04<tab>Du hast den Primae Tsukuyomi besiegt! Triff deine Freunde in der garleischen Anlage.","","False","0x00000004","",""
"","TEXT_STMBDD105_03074_SEQ_05<tab>Before you have even registered his presence, Asahi appears behind your defeated foe and shoots her in cold blood, seemingly bent on finishing what you began. His triumph is short-lived, however, as Yotsuyu summons the last of her strength to run her hated stepbrother through. While the youth lies dying, you are treated to a vision of an encounter with Zenos, and are disturbed to see the “late” crown prince injured but very much alive.<br><br>Even as you ponder how to break the news of this troubling development, Maxima hails Lord Hien from afar, and for a moment it seems that the battle is not over. But to the relief of all present, it soon becomes clear that he has come to trade words and not blows. In the ensuing exchange, the acting ambassador declares his intention to honor the original agreement between Doma and the Empire, while confirming your worst fears: Zenos is alive. Suspecting Ascian involvement, Alphinaud offers to accompany Maxima back to Garlemald, and he duly accepts. And so you bid them farewell, your relief at salvaging a chance for peace tempered by a sense of deep foreboding...","TEXT_STMBDD105_03074_SEQ_05<tab>Asahi feuert mit seiner Pistole auf die vom Kampf geschwächte Yotsuyu, doch sie lebt noch lange genug, um Rache an ihrem Ziehbruder Asahi zu nehmen und ihn zu töten. Als Yotsuyu ihre letzten Atemzüge nimmt, hast du eine Vision: Du siehst Zenos, der wider Erwarten lebt! Alphinaud vermutet, dass die Ascians ihre Hände im Spiel haben und begleitet Maxima zurück nach Garlemald. Sprich mit Hien, um zu hören, was er als Nächstes vorhat.","","False","0x00000005","",""
"","TEXT_STMBDD105_03074_SEQ_06<tab>Though Hien expected treachery, he is nevertheless stunned that Asahi would resort to summoning. After thanking you for delivering Doma from the wrath of Yotsuyu's avenging primal, he makes for the sekibune, eager to escort the conscripts across the river and into the arms of their long-lost loved ones.","TEXT_STMBDD105_03074_SEQ_06<tab>Ihr kehrt zusammen in die domanische Enklave zurück. Dort ist die Freude über die heimgekehrten Landsmänner un<var 16 /var>beschreib<var 16 /var>lich, als sich lang vermisste Freunde oder totgeglaubte Familienmitglieder endlich wieder in die Arme schließen dürfen.","","False","0x00000006","",""
"","TEXT_STMBDD105_03074_SEQ_07<tab>Upon your return to the enclave, thoughts of Zenos's resurrection and untold Ascian devilment are briefly banished by scenes of joyous reunion. You are further distracted by the appearance of a shaven-headed Gosetsu, apparently resolved to devote his remaining days to pilgrimage. And just like that, you find yourself bidding farewell to yet another companion. Feeling somewhat bereft, you turn to see Hien standing before the Kienkan, staring into the distance after his departed friend...","TEXT_STMBDD105_03074_SEQ_07<tab>Gosetsu erscheint mit kahl rasiertem Kopf und verkündet, dass er sein Katana niederlegt und fortan als Wandermönch durch das Land ziehen wird, um für die Seelen der im Krieg Gefallenen zu beten. Hien begreift, dass Gosetsu damit auch die Seele von Yotsuyu meint. Sprich noch einmal mit Hien.","","False","0x00000007","",""
"","TEXT_STMBDD105_03074_SEQ_08<tab>Hien bids you join him in his hall, that he might express his gratitude with all due ceremony.","TEXT_STMBDD105_03074_SEQ_08<tab>Hien bittet dich in sein Landhaus, um dir noch einmal in aller Förmlichkeit zu danken. Sprich mit ihm im Kienkan.","","False","0x00000008","",""
"","TEXT_STMBDD105_03074_SEQ_09<tab>In time-honored fashion, you stand before Doma's young lord and smile as he thanks you with a bow on behalf of his people. Then, formalities observed, his manner softens, and he proceeds to share his thoughts on how Gosetsu came to show the broken Yotsuyu such kindness. Though the old samurai is forever changed and Tsuyu now no more than a memory, Hien concludes that their time together, however brief, offered a priceless respite from the bitterness of life.","TEXT_STMBDD105_03074_SEQ_09<tab>Hien dankt dem Bund für die Hilfe bei dem Gefangenen<var 16 /var>austausch, der ihm und Doma so viel bedeutet. Daraufhin offenbart er Gosetsus schmerzliche Ver<var 16 /var>gangen<var 16 /var>heit, die auch das Verhältnis zwischen ihm und Tsuyu zu erklären hilft. Nun liegt Domas Zukunft in den Händen Alphinauds, der hoffentlich bald gute Nachrichten aus Garlemald bringen kann.","","False","0x00000009","",""
"","TEXT_STMBDD105_03074_SEQ_10<tab>","TEXT_STMBDD105_03074_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDD105_03074_SEQ_11<tab>","TEXT_STMBDD105_03074_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDD105_03074_SEQ_12<tab>","TEXT_STMBDD105_03074_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDD105_03074_SEQ_13<tab>","TEXT_STMBDD105_03074_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDD105_03074_SEQ_14<tab>","TEXT_STMBDD105_03074_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDD105_03074_SEQ_15<tab>","TEXT_STMBDD105_03074_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDD105_03074_SEQ_16<tab>","TEXT_STMBDD105_03074_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDD105_03074_SEQ_17<tab>","TEXT_STMBDD105_03074_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDD105_03074_SEQ_18<tab>","TEXT_STMBDD105_03074_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDD105_03074_SEQ_19<tab>","TEXT_STMBDD105_03074_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDD105_03074_SEQ_20<tab>","TEXT_STMBDD105_03074_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDD105_03074_SEQ_21<tab>","TEXT_STMBDD105_03074_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDD105_03074_SEQ_22<tab>","TEXT_STMBDD105_03074_SEQ_22<tab>","","False","0x00000016","",""
