"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS897_03018_SEQ_00<tab>Swyrgeim wants you to learn how to craft glamour prisms.","TEXT_SUBCTS897_03018_SEQ_00<tab>Свиргейм хочет, чтобы вы научились создавать призмы гламура.","","False","0x00000000","",""
"","TEXT_SUBCTS897_03018_SEQ_01<tab>Swyrgeim is eager to assist your pursuit of cosmetic perfection. However, she demands another serving of expensive orange juice before giving any further advice.","","","False","0x00000001","",""
"","TEXT_SUBCTS897_03018_SEQ_02<tab>Folclind readies Swyrgeim's order while bemoaning the indolent fashion expert's unpaid debt. Nevertheless, the drink is soon yours, and soon to be Swyrgeim's, if you are to receive the boon of her wisdom.","","","False","0x00000002","",""
"","TEXT_SUBCTS897_03018_SEQ_03<tab>Swyrgeim gulps down the expensive orange juice before sending you to meet a merchant named Goberin. He deals in a range of wares for discerning dressers, including glamour prism recipe tomes.","","","False","0x00000003","",""
"","TEXT_SUBCTS897_03018_SEQ_04<tab>Having read the letter guaranteeing that you have the necessary credentials, Goberin permits you to view his selection of books. The tomes on offer describe the process for crafting glamour prisms, an essential skill for a self-reliant trailblazer of fashion such as yourself.","","","False","0x00000004","",""
"","TEXT_SUBCTS897_03018_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS897_03018_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS897_03018_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS897_03018_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS897_03018_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS897_03018_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS897_03018_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS897_03018_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS897_03018_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS897_03018_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS897_03018_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS897_03018_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS897_03018_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS897_03018_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS897_03018_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS897_03018_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS897_03018_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS897_03018_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS897_03018_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS897_03018_TODO_00<tab>Speak with Folclind.","TEXT_SUBCTS897_03018_TODO_00<tab>Поговорите с Фолклинд.","","False","0x00000018","",""
"","TEXT_SUBCTS897_03018_TODO_01<tab>Deliver the Othardian orange juice to Swyrgeim.","TEXT_SUBCTS897_03018_TODO_01<tab>Доставьте Свиргейм сок из отардских апельсинов.","","False","0x00000019","",""
