"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS897_03018_SEQ_00<tab>Swyrgeim wants you to learn how to craft glamour prisms.","TEXT_SUBCTS897_03018_SEQ_00<tab>Swyrgeim est prête à vous en dire plus sur les prismes mirage.","","False","0x00000000","",""
"","TEXT_SUBCTS897_03018_SEQ_01<tab>Swyrgeim is eager to assist your pursuit of cosmetic perfection. However, she demands another serving of expensive orange juice before giving any further advice.","TEXT_SUBCTS897_03018_SEQ_01<tab>Swyrgeim était prête à vous révéler le secret de la méthode de fabrication des prismes mirage, jusqu'au moment où elle s'est rendu compte qu'elle avait à nouveau un urgent besoin de se désaltérer. Allez à la taverne de la baie des Vêpres pour demander une boisson à Folclind.","","False","0x00000001","",""
"","TEXT_SUBCTS897_03018_SEQ_02<tab>Folclind readies Swyrgeim's order while bemoaning the indolent fashion expert's unpaid debt. Nevertheless, the drink is soon yours, and soon to be Swyrgeim's, if you are to receive the boon of her wisdom.","TEXT_SUBCTS897_03018_SEQ_02<tab>Folclind vous a remis <var 33 ((EventItem)) 02F61E8DF10202 /var>. Allez l'apporter à Swyrgeim pour qu'elle vous apprenne enfin comment fabriquer les prismes mirage.","","False","0x00000002","",""
"","TEXT_SUBCTS897_03018_SEQ_03<tab>Swyrgeim gulps down the expensive orange juice before sending you to meet a merchant named Goberin. He deals in a range of wares for discerning dressers, including glamour prism recipe tomes.","TEXT_SUBCTS897_03018_SEQ_03<tab>Swyrgeim était sur le point de vous apprendre à fabriquer les prismes mirage, lorsqu'elle s'est dit que ce serait une bonne occasion de gagner quelques gils. Elle vous a alors remis une lettre d'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion à l'attention d'un marchand qui pourra vous vendre des “livres d'artisanat avancé” et lui rapporter une commission. Allez remettre la lettre à Goberin, à la baie des Vêpres.","","False","0x00000003","",""
"","TEXT_SUBCTS897_03018_SEQ_04<tab>Having read the letter guaranteeing that you have the necessary credentials, Goberin permits you to view his selection of books. The tomes on offer describe the process for crafting glamour prisms, an essential skill for a self-reliant trailblazer of fashion such as yourself.","TEXT_SUBCTS897_03018_SEQ_04<tab>Vous avez remis la lettre à Goberin. Il a alors accepté de mettre à votre disposition les livres d'artisanat avancé, dans lesquels vous pourrez apprendre à fabriquer les prismes mirage. Il ne vous reste plus qu'à acquérir un de ces ouvrages pour apprendre la recette et vous lancer<var 1D /var>!","","False","0x00000004","",""
"","TEXT_SUBCTS897_03018_SEQ_05<tab>","TEXT_SUBCTS897_03018_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS897_03018_SEQ_06<tab>","TEXT_SUBCTS897_03018_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS897_03018_SEQ_07<tab>","TEXT_SUBCTS897_03018_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS897_03018_SEQ_08<tab>","TEXT_SUBCTS897_03018_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS897_03018_SEQ_09<tab>","TEXT_SUBCTS897_03018_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS897_03018_SEQ_10<tab>","TEXT_SUBCTS897_03018_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS897_03018_SEQ_11<tab>","TEXT_SUBCTS897_03018_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS897_03018_SEQ_12<tab>","TEXT_SUBCTS897_03018_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS897_03018_SEQ_13<tab>","TEXT_SUBCTS897_03018_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS897_03018_SEQ_14<tab>","TEXT_SUBCTS897_03018_SEQ_14<tab>","","False","0x0000000E","",""
