"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS897_03018_SEQ_00<tab>Swyrgeim wants you to learn how to craft glamour prisms.","TEXT_SUBCTS897_03018_SEQ_00<tab>Swyrgeim ist gewillt, dich in die Kunst der Herstellung von Projektions-Prismen einzuweihen.","","False","0x00000000","",""
"","TEXT_SUBCTS897_03018_SEQ_01<tab>Swyrgeim is eager to assist your pursuit of cosmetic perfection. However, she demands another serving of expensive orange juice before giving any further advice.","TEXT_SUBCTS897_03018_SEQ_01<tab>Swyrgeim will dir verraten, wie man Projektions-Prismen selbst herstellen kann. Bevor sie das tut, gilt es aber wieder mal, ihren Durst zu stillen. Sprich mit Folclind in der Schenke.","","False","0x00000001","",""
"","TEXT_SUBCTS897_03018_SEQ_02<tab>Folclind readies Swyrgeim's order while bemoaning the indolent fashion expert's unpaid debt. Nevertheless, the drink is soon yours, and soon to be Swyrgeim's, if you are to receive the boon of her wisdom.","TEXT_SUBCTS897_03018_SEQ_02<tab>Folclind überreicht dir <var 32 ((EventItem)) 02F61E8DF1020502 /var>. Bring das Getränk zu Swyrgeim.","","False","0x00000002","",""
"","TEXT_SUBCTS897_03018_SEQ_03<tab>Swyrgeim gulps down the expensive orange juice before sending you to meet a merchant named Goberin. He deals in a range of wares for discerning dressers, including glamour prism recipe tomes.","TEXT_SUBCTS897_03018_SEQ_03<tab>Du bringst den Saft zu Swyrgeim, die dir daraufhin dankbar ein Empfeh<var 16 /var>lungs<var 16 /var>schreiben für den Händler Gobelin in die Hand drückt. Werde damit bei dem Spezialisten für Projektionsbedarf vorstellig.","","False","0x00000003","",""
"","TEXT_SUBCTS897_03018_SEQ_04<tab>Having read the letter guaranteeing that you have the necessary credentials, Goberin permits you to view his selection of books. The tomes on offer describe the process for crafting glamour prisms, an essential skill for a self-reliant trailblazer of fashion such as yourself.","TEXT_SUBCTS897_03018_SEQ_04<tab>Gobelin verkauft dir ab sofort Meisterrezeptbücher. Erwirb ein Rezeptbuch für ein von dir beherrschtes Handwerk, und benutze es, um die Herstellung von Projektions-Prismen zu lernen.","","False","0x00000004","",""
"","TEXT_SUBCTS897_03018_SEQ_05<tab>","TEXT_SUBCTS897_03018_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS897_03018_SEQ_06<tab>","TEXT_SUBCTS897_03018_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS897_03018_SEQ_07<tab>","TEXT_SUBCTS897_03018_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS897_03018_SEQ_08<tab>","TEXT_SUBCTS897_03018_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS897_03018_SEQ_09<tab>","TEXT_SUBCTS897_03018_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS897_03018_SEQ_10<tab>","TEXT_SUBCTS897_03018_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS897_03018_SEQ_11<tab>","TEXT_SUBCTS897_03018_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS897_03018_SEQ_12<tab>","TEXT_SUBCTS897_03018_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS897_03018_SEQ_13<tab>","TEXT_SUBCTS897_03018_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS897_03018_SEQ_14<tab>","TEXT_SUBCTS897_03018_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS897_03018_SEQ_15<tab>","TEXT_SUBCTS897_03018_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS897_03018_SEQ_16<tab>","TEXT_SUBCTS897_03018_SEQ_16<tab>","","False","0x00000010","",""
