"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC002_03159_SEQ_10<tab>","TEXT_FESBKC002_03159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC002_03159_SEQ_11<tab>","TEXT_FESBKC002_03159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC002_03159_SEQ_12<tab>","TEXT_FESBKC002_03159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC002_03159_SEQ_13<tab>","TEXT_FESBKC002_03159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC002_03159_SEQ_14<tab>","TEXT_FESBKC002_03159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC002_03159_SEQ_15<tab>","TEXT_FESBKC002_03159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC002_03159_SEQ_16<tab>","TEXT_FESBKC002_03159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC002_03159_SEQ_17<tab>","TEXT_FESBKC002_03159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC002_03159_SEQ_18<tab>","TEXT_FESBKC002_03159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC002_03159_SEQ_19<tab>","TEXT_FESBKC002_03159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC002_03159_SEQ_20<tab>","TEXT_FESBKC002_03159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC002_03159_SEQ_21<tab>","TEXT_FESBKC002_03159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC002_03159_SEQ_22<tab>","TEXT_FESBKC002_03159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC002_03159_SEQ_23<tab>","TEXT_FESBKC002_03159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC002_03159_TODO_00<tab>Speak with Hadrefort in Gridania.","TEXT_FESBKC002_03159_TODO_00<tab>グリダニアのアドルフォルと話す","","False","0x00000018","",""
"","TEXT_FESBKC002_03159_TODO_01<tab>Speak with Mitainie in Gridania.","TEXT_FESBKC002_03159_TODO_01<tab>グリダニアのミテニーと話す","","False","0x00000019","",""
"","TEXT_FESBKC002_03159_TODO_02<tab>Speak with Roustebant in Gridania.","TEXT_FESBKC002_03159_TODO_02<tab>グリダニアのルストバンと話す","","False","0x0000001A","",""
"","TEXT_FESBKC002_03159_TODO_03<tab>Report to Kipih Jakkya.","TEXT_FESBKC002_03159_TODO_03<tab>キピ・ジャッキヤに報告","","False","0x0000001B","",""
"","TEXT_FESBKC002_03159_TODO_04<tab>Wait at the designated location in the East Shroud.","TEXT_FESBKC002_03159_TODO_04<tab>東部森林の<var 28 ((EObj)) F61EAA4001 /var>で待機","","False","0x0000001C","",""
"","TEXT_FESBKC002_03159_TODO_05<tab>Speak with Noctis.","TEXT_FESBKC002_03159_TODO_05<tab>ノクティスと話す","","False","0x0000001D","",""
"","TEXT_FESBKC002_03159_TODO_06<tab>Speak with Kipih Jakkya in Gridania.","TEXT_FESBKC002_03159_TODO_06<tab>グリダニアのキピ・ジャッキヤと話す","","False","0x0000001E","",""
"","TEXT_FESBKC002_03159_TODO_07<tab>Speak with Noctis.","TEXT_FESBKC002_03159_TODO_07<tab>ノクティスと話す","","False","0x0000001F","",""
"","TEXT_FESBKC002_03159_TODO_08<tab>","TEXT_FESBKC002_03159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC002_03159_TODO_09<tab>","TEXT_FESBKC002_03159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC002_03159_TODO_10<tab>","TEXT_FESBKC002_03159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC002_03159_TODO_11<tab>","TEXT_FESBKC002_03159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC002_03159_TODO_12<tab>","TEXT_FESBKC002_03159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC002_03159_TODO_13<tab>","TEXT_FESBKC002_03159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC002_03159_TODO_14<tab>","TEXT_FESBKC002_03159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC002_03159_TODO_15<tab>","TEXT_FESBKC002_03159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC002_03159_TODO_16<tab>","TEXT_FESBKC002_03159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC002_03159_TODO_17<tab>","TEXT_FESBKC002_03159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC002_03159_TODO_18<tab>","TEXT_FESBKC002_03159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC002_03159_TODO_19<tab>","TEXT_FESBKC002_03159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC002_03159_TODO_20<tab>","TEXT_FESBKC002_03159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC002_03159_TODO_21<tab>","TEXT_FESBKC002_03159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC002_03159_TODO_22<tab>","TEXT_FESBKC002_03159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC002_03159_TODO_23<tab>","TEXT_FESBKC002_03159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_000<tab>Whew... That wasn't an interview─it was an <var 1A 02 /var>interrogation<var 1A 01 /var>.","TEXT_FESBKC002_03159_NOCTIS_100_000<tab>いろいろ聞かれまくって疲れたわ……。","","False","0x00000030","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000<tab>Ready to depart? Excellent! Our destination is the Twelveswood─more of those mechanical soldiers have been sighted there.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000<tab>準備できたみたいね！
なんと、黒衣森でも、
「機械仕掛けの兵士」の目撃情報があったみたいなの！","","False","0x00000031","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001<tab>To be sure, my colleague only heard the rumors. I suggest first heading to Gridania and seeking out the witnesses.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001<tab>ただ、情報をくれた仲間も、噂で聞いた程度みたい。
だから、グリダニアに行って、
目撃者に、直接、話を聞いてみたらどうかと思うの。","","False","0x00000032","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_002<tab>Sounds good. Let's get going.","TEXT_FESBKC002_03159_NOCTIS_000_002<tab>そうだな。
じゃ、その、グリ……なんとかってとこで、話聞いてみよーぜ。","","False","0x00000033","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003<tab>Ah, wait! New as you are to Eorzea, you may struggle to find your way around. Permit me to show you to Gridania.","TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003<tab>あっ、待って、この土地には不慣れなんですから、
グリダニアには、私が案内させてもらいます！
付いてきてくださいね！","","False","0x00000034","",""
"","TEXT_FESBKC002_03159_NOCTIS_110_003<tab>Alrighty. Lead the way.","TEXT_FESBKC002_03159_NOCTIS_110_003<tab>ああ、頼むわ。","","False","0x00000035","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_004<tab>Wh-What? I'm not slackin' off or anything. Just checking out the clothing. Some really neat stuff here.","TEXT_FESBKC002_03159_NOCTIS_000_004<tab>べ、別にサボってるわけじゃねーし。
変わった服があったから、ちょっと見てただけだって。","","False","0x00000036","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_010<tab>Mechanical soldiers? My apologies, but I'm not familiar with the rumors.","TEXT_FESBKC002_03159_HADREFORT_000_010<tab>機械仕掛けの兵士ですって？
すみません、そのような話は耳にしたことがありませんね。","","False","0x00000037","",""
"","TEXT_FESBKC002_03159_MARCQUELORT_000_011<tab>Well, I am. Fellow I know claims he came upon them near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls.","TEXT_FESBKC002_03159_MARCQUELORT_000_011<tab>その噂なら聞いたことがある。
東部森林のホウソーン家の山塞近くの森の中で、
人形じみた兵士を見たと言い張ってるやつがいるんだ。","","False","0x00000038","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_012<tab>And you didn't think to share this little tidbit with me, Brother? If I were to fall victim to these abominations, I shall consider my death on your head.","TEXT_FESBKC002_03159_HADREFORT_000_012<tab>ほう、そんな噂は初耳ですね……。
機械仕掛けの人形だなんて、不気味な存在、
森で出会ったところを考えるだけで、背筋が凍ります……。","","False","0x00000039","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_013<tab>Heard about the mechanical soldiers, have you? Indeed, they have been sighted in the East Shroud.","TEXT_FESBKC002_03159_ROUSTEBANT_000_013<tab>機械仕掛けの兵士？
それなら、東部森林で、
そのような目撃情報があったと聞いたな。","","False","0x0000003A","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_014<tab>While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood.","TEXT_FESBKC002_03159_ROUSTEBANT_000_014<tab>中央森林でも、警戒を強めているところだ。
より詳しい話が知りたければ、他の者をあたってくれ。","","False","0x0000003B","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_015<tab>Mechanical soldiers? As a matter of fact, one of our sentries at Amarissaix's Spire reported encountering them while patrolling the Bramble Patch.","TEXT_FESBKC002_03159_MITAINIE_000_015<tab>機械仕掛けの兵士を見たことがないか、だと？
ちょうど先日、そういった報告が、
茨の森を巡回したアマリセ監視哨の衛兵から上がったぞ。","","False","0x0000003C","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_016<tab>At first he took them to be scarecrows, but as he approached them, they suddenly sprang to life and set upon him. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak.","TEXT_FESBKC002_03159_MITAINIE_000_016<tab>最初は、カカシか何かかと思ったそうなんだが、
急に動き出して、襲いかかってきたらしい。
帝国軍の新兵器ではないかと、対応の検討に入ったところだ。","","False","0x0000003D","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_017<tab>If your path takes you near that area, you would do well to exercise all caution.","TEXT_FESBKC002_03159_MITAINIE_000_017<tab>貴殿らも、茨の森の辺りを通ることがあれば、
警戒するに越したことはないだろうな。","","False","0x0000003E","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_018<tab>I pray I do not run afoul of these mechanical monstrosities alone in the forest. The mere thought chills me to the spine...","TEXT_FESBKC002_03159_HADREFORT_000_018<tab>機械仕掛けの人形だなんて、不気味な存在、
森で出会ったところを考えるだけで、背筋が凍ります……。","","False","0x0000003F","",""
"","TEXT_FESBKC002_03159_MARCQUELORT_000_019<tab>As I said, the fellow I know claims he came upon the mechanical soldiers near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls.","TEXT_FESBKC002_03159_MARCQUELORT_000_019<tab>その噂なら聞いたことがある。
東部森林のホウソーン家の山塞近くの森の中で、
人形じみた兵士を見たと言い張ってるやつがいるんだ。","","False","0x00000040","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_020<tab>The mechanical soldiers were sighted in the East Shroud. While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood.","TEXT_FESBKC002_03159_ROUSTEBANT_000_020<tab>機械仕掛けの兵士について、
より詳しい話が知りたければ、他の者をあたってくれ。","","False","0x00000041","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_021<tab>One of our sentries at Amarissaix's Spire reported encountering the mechanical soldiers. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak.","TEXT_FESBKC002_03159_MITAINIE_000_021<tab>機械仕掛けの兵士についての報告が、
茨の森を巡回した、アマリセ監視哨の兵士から上がったぞ。
帝国軍の新兵器ではないかと、対応の検討に入ったところだ。","","False","0x00000042","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_022<tab>Cat-people... Cat-people everywhere... Y'jhimei wasn't kidding.","TEXT_FESBKC002_03159_NOCTIS_000_022<tab>ヤ・ジメイみたいな、耳と尻尾がついてる人が沢山いる……。
アイツの話、マジだったのかよ。","","False","0x00000043","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030<tab>So, were you able to learn anything about the mechanical soldiers?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030<tab>どうかしら、何か情報は掴めた？","","False","0x00000044","",""
"","TEXT_FESBKC002_03159_Q1_000_000<tab>What will you say?","TEXT_FESBKC002_03159_Q1_000_000<tab>何と答える？","","False","0x00000045","",""
"","TEXT_FESBKC002_03159_A1_000_001<tab>A man saw them near the Hawthorne Hut.","TEXT_FESBKC002_03159_A1_000_001<tab>ホウソーン家の山塞そばの森の中で目撃した人がいた","","False","0x00000046","",""
"","TEXT_FESBKC002_03159_A1_000_002<tab>A Wood Wailer encountered them at the Bramble Patch.","TEXT_FESBKC002_03159_A1_000_002<tab>アマリセ監視哨の兵士が茨の森で目撃したそうだ","","False","0x00000047","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031<tab>I see! In that case, if we were to keep watch at the Bramble Patch, we should be able to find them eventually.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031<tab>なるほど！
ということは、茨の森で張り込んでいれば、
遭遇できるかもしれないわね。","","False","0x00000048","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_032<tab>Well then, what're we waiting for?","TEXT_FESBKC002_03159_NOCTIS_000_032<tab>よし、じゃ、行ってみるか。","","False","0x00000049","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033<tab>Wait just a─","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033<tab>あっ、またひとりで……！","","False","0x0000004A","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034<tab>Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034<tab>ノクティスさんを追いかけて……！
黒衣森は、不慣れな人には迷いやすいから……
大変だとは思うけど、助けてあげてね！","","False","0x0000004B","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035<tab>Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035<tab>黒衣森は、不慣れな人には迷いやすいから……
大変だとは思うけど、助けてあげてね！","","False","0x0000004C","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_036<tab>It's good that we took care of the daemon, but there weren't any clues this time either. <sigh>","TEXT_FESBKC002_03159_NOCTIS_000_036<tab>また、手かがりなしか。
ま、シガイ倒せたからいっか……。","","False","0x0000004D","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_040<tab>This the area, is it?","TEXT_FESBKC002_03159_NOCTIS_000_040<tab>魔導兵がいたのって、このあたりか？","","False","0x0000004E","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_041<tab>No luck so far. Guess we play the waiting game.","TEXT_FESBKC002_03159_NOCTIS_000_041<tab>全然みあたんねーけど……
ま、ちょっと待ってみるか。","","False","0x0000004F","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_041<tab>You hear that!? C'mon, let's check it out!","TEXT_FESBKC002_03159_NOCTIS_100_041<tab>何の声だ！？
おい、いくぞ！","","False","0x00000050","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_042<tab>What the─!? That's a daemon!","TEXT_FESBKC002_03159_NOCTIS_000_042<tab>あれは……シガイ！？
魔導兵だけじゃなく、あんなヤツまで、
こっちに来てたってのかよ！","","False","0x00000051","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_043<tab>That thing's dangerous. We can't leave it running around.","TEXT_FESBKC002_03159_NOCTIS_000_043<tab>シガイってのは、なんつーか……危険な魔物みてーなもんだ。
放っておいたら街の人たちもあぶねーぞ！","","False","0x00000052","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_043<tab>Heh, you're up for it too, eh? Come on then, let's do it!","TEXT_FESBKC002_03159_NOCTIS_100_043<tab>へぇ、あんたもやる気みてーじゃん。
んじゃ、二人でやるか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000053","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_044<tab>First magitek troopers, now a daemon... What the hell's going on?","TEXT_FESBKC002_03159_NOCTIS_000_044<tab>なんでシガイまで出てくんだよ！？
どうなってんだ……？","","False","0x00000054","",""
"","TEXT_FESBKC002_03159_Q2_000_000<tab>What will you say?","TEXT_FESBKC002_03159_Q2_000_000<tab>何と答える？","","False","0x00000055","",""
"","TEXT_FESBKC002_03159_A2_000_001<tab>Let's take a rest for now.","TEXT_FESBKC002_03159_A2_000_001<tab>ひとまず休もう","","False","0x00000056","",""
"","TEXT_FESBKC002_03159_A2_000_002<tab>All that fighting made me hungry...","TEXT_FESBKC002_03159_A2_000_002<tab>戦ったら、お腹が空いた……","","False","0x00000057","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_045<tab>Yeah, after a fight like that, I could certainly use a break.","TEXT_FESBKC002_03159_NOCTIS_000_045<tab>そうだな。
戦って、疲れたしな。","","False","0x00000058","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_046<tab>Now that you mention it, I'm pretty hungry too.","TEXT_FESBKC002_03159_NOCTIS_000_046<tab>それもそうだな……。
キャンプでも張るか。","","False","0x00000059","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_047<tab>Right, let's set up camp!","TEXT_FESBKC002_03159_NOCTIS_000_047<tab>んじゃ、準備すっか。","","False","0x0000005A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_048<tab>So, what's your story? Why do you go around doing what you do?","TEXT_FESBKC002_03159_NOCTIS_000_048<tab>そういえばさ、あんたはなんで旅してんだ？
なんか、やらないといけないことでもあんのか？","","False","0x0000005B","",""
"","TEXT_FESBKC002_03159_Q3_000_000<tab>What's your purpose?","TEXT_FESBKC002_03159_Q3_000_000<tab>旅する理由は？","","False","0x0000005C","",""
"","TEXT_FESBKC002_03159_A3_000_001<tab>Protecting those dear to me.","TEXT_FESBKC002_03159_A3_000_001<tab>大切なものを守るため","","False","0x0000005D","",""
"","TEXT_FESBKC002_03159_A3_000_002<tab>Supporting those dear to me.","TEXT_FESBKC002_03159_A3_000_002<tab>大事な人を助けるため","","False","0x0000005E","",""
"","TEXT_FESBKC002_03159_A3_000_003<tab>Just being with my friends.","TEXT_FESBKC002_03159_A3_000_003<tab>何となく、仲間といたい……","","False","0x0000005F","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_049<tab>Protecting, huh? You and Gladio would get along, I bet. The big guy's always ready to throw himself into harm's way for us.","TEXT_FESBKC002_03159_NOCTIS_000_049<tab>大切なものを守る、か……。
グラディオってやつと気があいそうだな、あんた。","","False","0x00000060","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_050<tab>Supporting, huh? Come to think of it, you do give off Ignis vibes. Specs is always hovering around, ready to pick up after us.","TEXT_FESBKC002_03159_NOCTIS_000_050<tab>大事な人を助ける、か……。
あんた、イグニスってやつみてーだわ。","","False","0x00000061","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_051<tab>What, you just wanna hang out with your friends? Heh, you're Prompto all over again. He's the life of the party, always ready with a quip to make us smile.","TEXT_FESBKC002_03159_NOCTIS_000_051<tab>そんな理由なのかよ。
……プロンプトってやつを思い出したぜ。","","False","0x00000062","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_052<tab>We were traveling together─me and him and a couple of others. Hearing your story, I couldn't help but be reminded of them...","TEXT_FESBKC002_03159_NOCTIS_000_052<tab>……あぁ、オレが一緒に旅してるヤツなんだけど。
あんたの話聞いてたら、なんか思い出しちまってさ。","","False","0x00000063","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_053<tab>...<var 1A 02 /var>My<var 1A 01 /var> purpose? That's a tough one. I guess you could say...it's keeping a promise.","TEXT_FESBKC002_03159_NOCTIS_000_053<tab>オレの目的？
なんだろーな……約束を守るため、かな。","","False","0x00000064","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_054<tab>But I can't do that while I'm here. I have to get back to my own world.","TEXT_FESBKC002_03159_NOCTIS_000_054<tab>……まっ、そもそも帰れねーと、
約束を守るも何もねぇけどな。","","False","0x00000065","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_055<tab>Somehow...","TEXT_FESBKC002_03159_NOCTIS_000_055<tab>あーあ、帰れんのかなー、オレ。","","False","0x00000066","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060<tab>So, how did you fare? Were you able to find your answers?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060<tab>どうだった？
今度は、何か手がかりを手に入れられた？","","False","0x00000067","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_061<tab>Nope. We found only more questions.","TEXT_FESBKC002_03159_NOCTIS_000_061<tab>いや、特には。","","False","0x00000068","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_062<tab>Like how the hell a daemon ended up here as well.","TEXT_FESBKC002_03159_NOCTIS_000_062<tab>しっかし、魔導兵はともかく、
シガイまで出てくるとは思わなかったわ。","","False","0x00000069","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063<tab>A daemon?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063<tab>シガイ、というのは……？","","False","0x0000006A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_064<tab>It's...a kind of monster.","TEXT_FESBKC002_03159_NOCTIS_000_064<tab>あー、なんつうか……魔物みたいなもん。","","False","0x0000006B","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065<tab>From your world, I assume. And it somehow came to be here, in Eorzea...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065<tab>なるほど……。
ノクティスさんのいた世界の魔物が、
このエオルゼアにも現れた、と。","","False","0x0000006C","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066<tab>I'm no naturalist, but I imagine it being similar to a voidsent.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066<tab>うーん、詳しくはわからないけど、
異界から召喚される妖異みたいなもの……かな？","","False","0x0000006D","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067<tab>And if even a monster such as that could find its way to our world, then surely─surely you can find your way back too!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067<tab>ともかく、ふたつの世界の間に、
魔物が渡ってくるくらいの繋がりがあるなら、
きっと帰る方法もあるはず……根気よく調査を続けよう！","","False","0x0000006E","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_068<tab>Yeah, I hope so...","TEXT_FESBKC002_03159_NOCTIS_000_068<tab>あぁ、ありがとな。","","False","0x0000006F","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069<tab>I'll keep working with my colleagues to find new leads. So just sit tight for now.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069<tab>あたしは、引き続き記者仲間たちと連携して、
新たな情報がないか探ってみるつもり……。","","False","0x00000070","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_070<tab>Actually, I'd rather go for a walk, check out the area a little. That's cool, yeah?","TEXT_FESBKC002_03159_NOCTIS_000_070<tab>あのさ。
ちょっとこの辺り見て回りたいんだけど……いいか？","","False","0x00000071","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071<tab>Well, it should be safe enough if you keep close to the city...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071<tab>都市の周辺なら強い魔物も出ないでしょうし、
大丈夫だと思うけど……。","","False","0x00000072","",""
