"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC002_03159_SEQ_10<tab>","TEXT_FESBKC002_03159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC002_03159_SEQ_11<tab>","TEXT_FESBKC002_03159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC002_03159_SEQ_12<tab>","TEXT_FESBKC002_03159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC002_03159_SEQ_13<tab>","TEXT_FESBKC002_03159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC002_03159_SEQ_14<tab>","TEXT_FESBKC002_03159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC002_03159_SEQ_15<tab>","TEXT_FESBKC002_03159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC002_03159_SEQ_16<tab>","TEXT_FESBKC002_03159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC002_03159_SEQ_17<tab>","TEXT_FESBKC002_03159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC002_03159_SEQ_18<tab>","TEXT_FESBKC002_03159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC002_03159_SEQ_19<tab>","TEXT_FESBKC002_03159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC002_03159_SEQ_20<tab>","TEXT_FESBKC002_03159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC002_03159_SEQ_21<tab>","TEXT_FESBKC002_03159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC002_03159_SEQ_22<tab>","TEXT_FESBKC002_03159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC002_03159_SEQ_23<tab>","TEXT_FESBKC002_03159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC002_03159_TODO_00<tab>Speak with Hadrefort in Gridania.","TEXT_FESBKC002_03159_TODO_00<tab>Parler à Hadrefort, à Vieille Gridania","","False","0x00000018","",""
"","TEXT_FESBKC002_03159_TODO_01<tab>Speak with Mitainie in Gridania.","TEXT_FESBKC002_03159_TODO_01<tab>Parler à Mitainie, à Vieille Gridania","","False","0x00000019","",""
"","TEXT_FESBKC002_03159_TODO_02<tab>Speak with Roustebant in Gridania.","TEXT_FESBKC002_03159_TODO_02<tab>Parler à Roustebant, à Nouvelle Gridania","","False","0x0000001A","",""
"","TEXT_FESBKC002_03159_TODO_03<tab>Report to Kipih Jakkya.","TEXT_FESBKC002_03159_TODO_03<tab>Faire un rapport à Kipih Jakkya, près de l'amphithéâtre de Mih Khetto","","False","0x0000001B","",""
"","TEXT_FESBKC002_03159_TODO_04<tab>Wait at the designated location in the East Shroud.","TEXT_FESBKC002_03159_TODO_04<tab>Attendre à l'endroit indiqué, dans la Forêt de l'est","","False","0x0000001C","",""
"","TEXT_FESBKC002_03159_TODO_05<tab>Speak with Noctis.","TEXT_FESBKC002_03159_TODO_05<tab>Parler à Noctis","","False","0x0000001D","",""
"","TEXT_FESBKC002_03159_TODO_06<tab>Speak with Kipih Jakkya in Gridania.","TEXT_FESBKC002_03159_TODO_06<tab>Parler à Kipih Jakkya","","False","0x0000001E","",""
"","TEXT_FESBKC002_03159_TODO_07<tab>Speak with Noctis.","TEXT_FESBKC002_03159_TODO_07<tab>Parler à Noctis, à Nouvelle Gridania","","False","0x0000001F","",""
"","TEXT_FESBKC002_03159_TODO_08<tab>","TEXT_FESBKC002_03159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC002_03159_TODO_09<tab>","TEXT_FESBKC002_03159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC002_03159_TODO_10<tab>","TEXT_FESBKC002_03159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC002_03159_TODO_11<tab>","TEXT_FESBKC002_03159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC002_03159_TODO_12<tab>","TEXT_FESBKC002_03159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC002_03159_TODO_13<tab>","TEXT_FESBKC002_03159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC002_03159_TODO_14<tab>","TEXT_FESBKC002_03159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC002_03159_TODO_15<tab>","TEXT_FESBKC002_03159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC002_03159_TODO_16<tab>","TEXT_FESBKC002_03159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC002_03159_TODO_17<tab>","TEXT_FESBKC002_03159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC002_03159_TODO_18<tab>","TEXT_FESBKC002_03159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC002_03159_TODO_19<tab>","TEXT_FESBKC002_03159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC002_03159_TODO_20<tab>","TEXT_FESBKC002_03159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC002_03159_TODO_21<tab>","TEXT_FESBKC002_03159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC002_03159_TODO_22<tab>","TEXT_FESBKC002_03159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC002_03159_TODO_23<tab>","TEXT_FESBKC002_03159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_000<tab>Whew... That wasn't an interview─it was an <var 1A 02 /var>interrogation<var 1A 01 /var>.","TEXT_FESBKC002_03159_NOCTIS_100_000<tab>Pfiou. C'est plus une interview à ce niveau-là, c'est un interrogatoire...","","False","0x00000030","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000<tab>Ready to depart? Excellent! Our destination is the Twelveswood─more of those mechanical soldiers have been sighted there.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000<tab>Ça y est, vous êtes <var 08 E905 ((parée)) ((paré)) /var> au départ<var 1D /var>? Dans ce cas, inutile de faire durer le suspense<var 1D /var>: apparemment, les soldats de ferrr refont parler d'eux, dans la forêt de Sombrelinceul cette fois<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001<tab>To be sure, my colleague only heard the rumors. I suggest first heading to Gridania and seeking out the witnesses.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001<tab>Ce ne sont pour l'instant que de simples rumeurrrs, mais il ne tient qu'à nous de nous rendre à Gridania pour démêler le vrai du faux.","","False","0x00000032","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_002<tab>Sounds good. Let's get going.","TEXT_FESBKC002_03159_NOCTIS_000_002<tab>Génial, je vais voir du pays. En route pour Gri-machin-truc.","","False","0x00000033","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003<tab>Ah, wait! New as you are to Eorzea, you may struggle to find your way around. Permit me to show you to Gridania.","TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003<tab>A-attendez, je viens avec vous<var 1D /var>! Tout seul, vous risquez de vous égarrrer en chemin.","","False","0x00000034","",""
"","TEXT_FESBKC002_03159_NOCTIS_110_003<tab>Alrighty. Lead the way.","TEXT_FESBKC002_03159_NOCTIS_110_003<tab>OK, je te suis alors.","","False","0x00000035","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_004<tab>Wh-What? I'm not slackin' off or anything. Just checking out the clothing. Some really neat stuff here.","TEXT_FESBKC002_03159_NOCTIS_000_004<tab>M-moi, en train de glander<var 1D /var>? Jamais<var 1D /var>! Je jetais un œil à la mode locale, c'est tout.","","False","0x00000036","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_010<tab>Mechanical soldiers? My apologies, but I'm not familiar with the rumors.","TEXT_FESBKC002_03159_HADREFORT_000_010<tab>Des soldats de fer<var 1D /var>?<var 1D /var>... Désolé, je ne vois absolument pas de quoi vous parlez.","","False","0x00000037","",""
"","TEXT_FESBKC002_03159_MARCQUELORT_000_011<tab>Well, I am. Fellow I know claims he came upon them near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls.","TEXT_FESBKC002_03159_MARCQUELORT_000_011<tab>Moi, si. L'autre jour, un type gueulait à qui voulait l'entendre qu'il avait aperçu des armures bizarres qui bougeaient comme des pantins désarticulés. Dans les bois près de la hutte des Hawthorne, si mes souvenirs sont bons.","","False","0x00000038","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_012<tab>And you didn't think to share this little tidbit with me, Brother? If I were to fall victim to these abominations, I shall consider my death on your head.","TEXT_FESBKC002_03159_HADREFORT_000_012<tab>Vraiment<var 1D /var>!? La vache, ça fait froid dans le dos... Je crois que je vais éviter la Forêt de l'est pendant un moment.","","False","0x00000039","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_013<tab>Heard about the mechanical soldiers, have you? Indeed, they have been sighted in the East Shroud.","TEXT_FESBKC002_03159_ROUSTEBANT_000_013<tab>... Ah, encore cette histoire. Je n'ai pas vu de soldats de fer personnellement, mais le bruit court qu'ils rôderaient dans la Forêt de l'est.","","False","0x0000003A","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_014<tab>While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood.","TEXT_FESBKC002_03159_ROUSTEBANT_000_014<tab>Au cas où, nous avons renforcé nos rondes dans tout Sombrelinceul. Si vous les croisez, n'hésitez pas à nous le signaler.","","False","0x0000003B","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_015<tab>Mechanical soldiers? As a matter of fact, one of our sentries at Amarissaix's Spire reported encountering them while patrolling the Bramble Patch.","TEXT_FESBKC002_03159_MITAINIE_000_015<tab>... Ah oui, les soldats de fer. J'ai vu passer un rapport qui en faisait mention.","","False","0x0000003C","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_016<tab>At first he took them to be scarecrows, but as he approached them, they suddenly sprang to life and set upon him. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak.","TEXT_FESBKC002_03159_MITAINIE_000_016<tab>Une de nos sentinelles qui pa<var 16 /var>trouil<var 16 /var>lait au Massif de ronces a été attaquée par ce qu'elle pensait au départ être de simples épouvantails inanimés. Difficile de dire s'il s'agit ou non de nouvelles armes garlemaldaises, mais nous prenons cette affaire très au sérieux.","","False","0x0000003D","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_017<tab>If your path takes you near that area, you would do well to exercise all caution.","TEXT_FESBKC002_03159_MITAINIE_000_017<tab>De grâce, prenez vos précautions si vous vous aventurez là-bas. On ne sait pas de quoi ces choses sont capables.","","False","0x0000003E","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_018<tab>I pray I do not run afoul of these mechanical monstrosities alone in the forest. The mere thought chills me to the spine...","TEXT_FESBKC002_03159_HADREFORT_000_018<tab>Cette histoire de soldats de fer fait froid dans le dos... Je crois que je vais éviter la Forêt de l'est pendant un moment.","","False","0x0000003F","",""
"","TEXT_FESBKC002_03159_MARCQUELORT_000_019<tab>As I said, the fellow I know claims he came upon the mechanical soldiers near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls.","TEXT_FESBKC002_03159_MARCQUELORT_000_019<tab>Les bois près de la hutte des Hawthorne... C'est là que l'autre bougre a eu la peur de sa vie.","","False","0x00000040","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_020<tab>The mechanical soldiers were sighted in the East Shroud. While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood.","TEXT_FESBKC002_03159_ROUSTEBANT_000_020<tab>D'après mes collègues, les soldats de fer rôderaient dans la Forêt de l'est. Au cas où, nous avons renforcé nos rondes dans tout Sombrelinceul.","","False","0x00000041","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_021<tab>One of our sentries at Amarissaix's Spire reported encountering the mechanical soldiers. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak.","TEXT_FESBKC002_03159_MITAINIE_000_021<tab>Une de nos sentinelles qui pa<var 16 /var>trouil<var 16 /var>lait au Massif de ronces a été attaquée par ce qu'elle pensait au départ être de simples épouvantails inanimés. Difficile de dire s'il s'agit ou non de nouvelles armes garlemaldaises, mais nous prenons cette affaire très au sérieux.","","False","0x00000042","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_022<tab>Cat-people... Cat-people everywhere... Y'jhimei wasn't kidding.","TEXT_FESBKC002_03159_NOCTIS_000_022<tab>Tous ces gens avec des oreilles et des queues de chat comme Y'jhimei... Vraiment, il faut le voir pour le croire.","","False","0x00000043","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030<tab>So, were you able to learn anything about the mechanical soldiers?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030<tab>Vous revoilà<var 1D /var>! Alors, le mystèrrre des soldats de fer s'éclaircit<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESBKC002_03159_Q1_000_000<tab>What will you say?","TEXT_FESBKC002_03159_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESBKC002_03159_A1_000_001<tab>A man saw them near the Hawthorne Hut.","TEXT_FESBKC002_03159_A1_000_001<tab>Un témoin les a aperçus dans les bois, près de la hutte des Hawthorne.","","False","0x00000046","",""
"","TEXT_FESBKC002_03159_A1_000_002<tab>A Wood Wailer encountered them at the Bramble Patch.","TEXT_FESBKC002_03159_A1_000_002<tab>Ils ont agressé une sentinelle des vigiles sombres, au Massif de ronces.","","False","0x00000047","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031<tab>I see! In that case, if we were to keep watch at the Bramble Patch, we should be able to find them eventually.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031<tab>In<var 16 /var>té<var 16 /var>rrres<var 16 /var>sant... Dans ce cas, je vous conseille de vous mettre à l'affût au Massif de ronces. Vous finirez bien par tomber sur eux.","","False","0x00000048","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_032<tab>Well then, what're we waiting for?","TEXT_FESBKC002_03159_NOCTIS_000_032<tab>C'est noté. Je décolle, à plus<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033<tab>Wait just a─","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033<tab>Ah, il est encore parrrti en trombe<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034<tab>Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034<tab>Pour qui n'est pas un habitué des lieux, la forêt de Sombrelinceul peut vite se transformer en labyrinthe inextricable... Je vous en prrrie, rattrapez-le avant qu'il ne se perde à tout jamais<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035<tab>Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035<tab>Pour qui n'est pas un habitué des lieux, la forêt de Sombrelinceul peut vite se transformer en labyrinthe inextricable... Je vous en prrrie, rattrapez-le avant qu'il ne se perde à tout jamais<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_036<tab>It's good that we took care of the daemon, but there weren't any clues this time either. <sigh>","TEXT_FESBKC002_03159_NOCTIS_000_036<tab>On en aura pas appris beaucoup plus, finalement... Enfin, un dæmon au tapis, c'est toujours ça de problèmes en moins.","","False","0x0000004D","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_040<tab>This the area, is it?","TEXT_FESBKC002_03159_NOCTIS_000_040<tab>Pas de boîte de conserve en vue...","","False","0x0000004E","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_041<tab>No luck so far. Guess we play the waiting game.","TEXT_FESBKC002_03159_NOCTIS_000_041<tab>Bon... Y a plus qu'à attendre et à prier qu'ils se pointent.","","False","0x0000004F","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_041<tab>You hear that!? C'mon, let's check it out!","TEXT_FESBKC002_03159_NOCTIS_100_041<tab>T'as entendu ça<var 1D /var>? Allons voir<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_042<tab>What the─!? That's a daemon!","TEXT_FESBKC002_03159_NOCTIS_000_042<tab>J'y crois pas... Un dæmon<var 1D /var>!?","","False","0x00000051","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_043<tab>That thing's dangerous. We can't leave it running around.","TEXT_FESBKC002_03159_NOCTIS_000_043<tab>C'est un dæmon, un monstre très dangereux. On ferait mieux de s'en débarrasser avant qu'il fasse des victimes.","","False","0x00000052","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_043<tab>Heh, you're up for it too, eh? Come on then, let's do it!","TEXT_FESBKC002_03159_NOCTIS_100_043<tab>Eh ben, t'as pas froid aux yeux... On y va alors<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_044<tab>First magitek troopers, now a daemon... What the hell's going on?","TEXT_FESBKC002_03159_NOCTIS_000_044<tab>D'abord des soldats du Niflheim, et maintenant un dæmon. Cette histoire commence à sentir mauvais...","","False","0x00000054","",""
"","TEXT_FESBKC002_03159_Q2_000_000<tab>What will you say?","TEXT_FESBKC002_03159_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESBKC002_03159_A2_000_001<tab>Let's take a rest for now.","TEXT_FESBKC002_03159_A2_000_001<tab>J'ai besoin de souffler un peu.","","False","0x00000056","",""
"","TEXT_FESBKC002_03159_A2_000_002<tab>All that fighting made me hungry...","TEXT_FESBKC002_03159_A2_000_002<tab>Ce combat m'a creusé l'estomac...","","False","0x00000057","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_045<tab>Yeah, after a fight like that, I could certainly use a break.","TEXT_FESBKC002_03159_NOCTIS_000_045<tab>Ouais, ce combat m'a lessivé moi aussi.","","False","0x00000058","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_046<tab>Now that you mention it, I'm pretty hungry too.","TEXT_FESBKC002_03159_NOCTIS_000_046<tab>Maintenant que tu le dis, c'est vrai que j'ai un petit creux moi aussi.","","False","0x00000059","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_047<tab>Right, let's set up camp!","TEXT_FESBKC002_03159_NOCTIS_000_047<tab>Je sais<var 1D /var>! On a qu'à camper ici<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_048<tab>So, what's your story? Why do you go around doing what you do?","TEXT_FESBKC002_03159_NOCTIS_000_048<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je peux te poser une question<var 1D /var>? Qu'est-ce qui te motive dans la vie<var 1D /var>? Je veux dire... Est-ce que tu voyages avec un but précis en tête<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_FESBKC002_03159_Q3_000_000<tab>What's your purpose?","TEXT_FESBKC002_03159_Q3_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_FESBKC002_03159_A3_000_001<tab>Protecting those dear to me.","TEXT_FESBKC002_03159_A3_000_001<tab>Je veux protéger ce qui m'est cher.","","False","0x0000005D","",""
"","TEXT_FESBKC002_03159_A3_000_002<tab>Supporting those dear to me.","TEXT_FESBKC002_03159_A3_000_002<tab>Je veux aider celles et ceux qui comptent pour moi.","","False","0x0000005E","",""
"","TEXT_FESBKC002_03159_A3_000_003<tab>Just being with my friends.","TEXT_FESBKC002_03159_A3_000_003<tab>Je veux juste passer du bon temps avec mes amis.","","False","0x0000005F","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_049<tab>Protecting, huh? You and Gladio would get along, I bet. The big guy's always ready to throw himself into harm's way for us.","TEXT_FESBKC002_03159_NOCTIS_000_049<tab>Protéger ce qui t'est cher, hein... Je pense que tu t'entendrais bien avec Gladio.","","False","0x00000060","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_050<tab>Supporting, huh? Come to think of it, you do give off Ignis vibes. Specs is always hovering around, ready to pick up after us.","TEXT_FESBKC002_03159_NOCTIS_000_050<tab>Ah, t'es du genre à penser aux autres d'abord, un peu comme Ignis...","","False","0x00000061","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_051<tab>What, you just wanna hang out with your friends? Heh, you're Prompto all over again. He's the life of the party, always ready with a quip to make us smile.","TEXT_FESBKC002_03159_NOCTIS_000_051<tab>Je vois, tu prends la vie comme elle vient. J'ai l'impression d'entendre Prompto...","","False","0x00000062","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_052<tab>We were traveling together─me and him and a couple of others. Hearing your story, I couldn't help but be reminded of them...","TEXT_FESBKC002_03159_NOCTIS_000_052<tab>C'est l'un des amis avec qui je voyageais avant de me retrouver ici. Être assis, comme ça, à parler de tout et de rien, ça me rappelle toutes les soirées qu'on a passées ensemble au coin du feu.","","False","0x00000063","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_053<tab>...<var 1A 02 /var>My<var 1A 01 /var> purpose? That's a tough one. I guess you could say...it's keeping a promise.","TEXT_FESBKC002_03159_NOCTIS_000_053<tab>Mon but à moi<var 1D /var>? Euh, je sais pas trop... Tenir ma promesse, je suppose<var 1D /var>?","","False","0x00000064","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_054<tab>But I can't do that while I'm here. I have to get back to my own world.","TEXT_FESBKC002_03159_NOCTIS_000_054<tab>Vu comment c'est parti, je suis plutôt mal barré d'ailleurs...","","False","0x00000065","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_055<tab>Somehow...","TEXT_FESBKC002_03159_NOCTIS_000_055<tab>C'est pas que j'aime pas ce monde, mais j'ai quand même hâte de rentrer dans le mien...","","False","0x00000066","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060<tab>So, how did you fare? Were you able to find your answers?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060<tab>Eh bien, vous en avez mis du temps<var 1D /var>! Vous avez trouvé de nouveaux indices, j'espèrrre<var 1D /var>!","","False","0x00000067","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_061<tab>Nope. We found only more questions.","TEXT_FESBKC002_03159_NOCTIS_000_061<tab>Pas vraiment, non.","","False","0x00000068","",""
