"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC002_03159_SEQ_10<tab>","TEXT_FESBKC002_03159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC002_03159_SEQ_11<tab>","TEXT_FESBKC002_03159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC002_03159_SEQ_12<tab>","TEXT_FESBKC002_03159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC002_03159_SEQ_13<tab>","TEXT_FESBKC002_03159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC002_03159_SEQ_14<tab>","TEXT_FESBKC002_03159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC002_03159_SEQ_15<tab>","TEXT_FESBKC002_03159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC002_03159_SEQ_16<tab>","TEXT_FESBKC002_03159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC002_03159_SEQ_17<tab>","TEXT_FESBKC002_03159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC002_03159_SEQ_18<tab>","TEXT_FESBKC002_03159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC002_03159_SEQ_19<tab>","TEXT_FESBKC002_03159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC002_03159_SEQ_20<tab>","TEXT_FESBKC002_03159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC002_03159_SEQ_21<tab>","TEXT_FESBKC002_03159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC002_03159_SEQ_22<tab>","TEXT_FESBKC002_03159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC002_03159_SEQ_23<tab>","TEXT_FESBKC002_03159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC002_03159_TODO_00<tab>Speak with Hadrefort in Gridania.","TEXT_FESBKC002_03159_TODO_00<tab>Hadrefort befragen","","False","0x00000018","",""
"","TEXT_FESBKC002_03159_TODO_01<tab>Speak with Mitainie in Gridania.","TEXT_FESBKC002_03159_TODO_01<tab>Mitainie befragen","","False","0x00000019","",""
"","TEXT_FESBKC002_03159_TODO_02<tab>Speak with Roustebant in Gridania.","TEXT_FESBKC002_03159_TODO_02<tab>Roustebant befragen","","False","0x0000001A","",""
"","TEXT_FESBKC002_03159_TODO_03<tab>Report to Kipih Jakkya.","TEXT_FESBKC002_03159_TODO_03<tab>Kipih Jakkya Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESBKC002_03159_TODO_04<tab>Wait at the designated location in the East Shroud.","TEXT_FESBKC002_03159_TODO_04<tab>Im Ostwald am Zielort warten","","False","0x0000001C","",""
"","TEXT_FESBKC002_03159_TODO_05<tab>Speak with Noctis.","TEXT_FESBKC002_03159_TODO_05<tab>Mit Noctis sprechen","","False","0x0000001D","",""
"","TEXT_FESBKC002_03159_TODO_06<tab>Speak with Kipih Jakkya in Gridania.","TEXT_FESBKC002_03159_TODO_06<tab>Mit Kipih Jakkya in Gridania sprechen","","False","0x0000001E","",""
"","TEXT_FESBKC002_03159_TODO_07<tab>Speak with Noctis.","TEXT_FESBKC002_03159_TODO_07<tab>Mit Noctis sprechen","","False","0x0000001F","",""
"","TEXT_FESBKC002_03159_TODO_08<tab>","TEXT_FESBKC002_03159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC002_03159_TODO_09<tab>","TEXT_FESBKC002_03159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC002_03159_TODO_10<tab>","TEXT_FESBKC002_03159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC002_03159_TODO_11<tab>","TEXT_FESBKC002_03159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC002_03159_TODO_12<tab>","TEXT_FESBKC002_03159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC002_03159_TODO_13<tab>","TEXT_FESBKC002_03159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC002_03159_TODO_14<tab>","TEXT_FESBKC002_03159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC002_03159_TODO_15<tab>","TEXT_FESBKC002_03159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC002_03159_TODO_16<tab>","TEXT_FESBKC002_03159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC002_03159_TODO_17<tab>","TEXT_FESBKC002_03159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC002_03159_TODO_18<tab>","TEXT_FESBKC002_03159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC002_03159_TODO_19<tab>","TEXT_FESBKC002_03159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC002_03159_TODO_20<tab>","TEXT_FESBKC002_03159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC002_03159_TODO_21<tab>","TEXT_FESBKC002_03159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC002_03159_TODO_22<tab>","TEXT_FESBKC002_03159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC002_03159_TODO_23<tab>","TEXT_FESBKC002_03159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_000<tab>Whew... That wasn't an interview─it was an <var 1A 02 /var>interrogation<var 1A 01 /var>.","TEXT_FESBKC002_03159_NOCTIS_100_000<tab>Die kann einem echt Löcher in den Bauch fragen. Ich fühl mich wie ein lestallischer Käse.","","False","0x00000030","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000<tab>Ready to depart? Excellent! Our destination is the Twelveswood─more of those mechanical soldiers have been sighted there.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000<tab>Ihr seid so weit? Bestens! Ich habe nämlich erfahren, dass auch in der Nähe von Gridania mechanische Krieger gesichtet wurden!","","False","0x00000031","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001<tab>To be sure, my colleague only heard the rumors. I suggest first heading to Gridania and seeking out the witnesses.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001<tab>Allerdings hat meine Kollegin sie nicht selbst gesehen, sondern weiß es nur vom Hörensagen. Am besten schaut ihr euch also selbst mal vor Ort um. Vielleicht findet ihr ja Augenzeugen.","","False","0x00000032","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_002<tab>Sounds good. Let's get going.","TEXT_FESBKC002_03159_NOCTIS_000_002<tab>Klingt nach 'nem guten Plan. Auf zu diesem Gri-dingsda.","","False","0x00000033","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003<tab>Ah, wait! New as you are to Eorzea, you may struggle to find your way around. Permit me to show you to Gridania.","TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003<tab>Moment mal. Du kennst dich hier doch kein Stück aus. Ich komm lieber mit.","","False","0x00000034","",""
"","TEXT_FESBKC002_03159_NOCTIS_110_003<tab>Alrighty. Lead the way.","TEXT_FESBKC002_03159_NOCTIS_110_003<tab>Von mir aus<var 1D /var>... Nach dir.","","False","0x00000035","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_004<tab>Wh-What? I'm not slackin' off or anything. Just checking out the clothing. Some really neat stuff here.","TEXT_FESBKC002_03159_NOCTIS_000_004<tab>I-Ich will mich nicht vor der Arbeit drücken, echt nicht! Fand nur die Klamotten hier interessant!","","False","0x00000036","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_010<tab>Mechanical soldiers? My apologies, but I'm not familiar with the rumors.","TEXT_FESBKC002_03159_HADREFORT_000_010<tab>Mechanische Krieger? Nein, darüber ist mir leider nichts bekannt.","","False","0x00000037","",""
"","TEXT_FESBKC002_03159_MARCQUELORT_000_011<tab>Well, I am. Fellow I know claims he came upon them near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls.","TEXT_FESBKC002_03159_MARCQUELORT_000_011<tab>Mir schon! Ein Bekannter hat angeblich marionettenähnliche Krieger an dem Hügel unweit der Jagdhütte der Hawthornes gesehen.","","False","0x00000038","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_012<tab>And you didn't think to share this little tidbit with me, Brother? If I were to fall victim to these abominations, I shall consider my death on your head.","TEXT_FESBKC002_03159_HADREFORT_000_012<tab>Ach wirklich? Ganz schön unheimlich. Hoffentlich laufen die mir im Wald nicht über den Weg.","","False","0x00000039","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_013<tab>Heard about the mechanical soldiers, have you? Indeed, they have been sighted in the East Shroud.","TEXT_FESBKC002_03159_ROUSTEBANT_000_013<tab>Mechanische Krieger? Nicht, dass ich wüsste. Vielleicht drüben im Ostwald.","","False","0x0000003A","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_014<tab>While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood.","TEXT_FESBKC002_03159_ROUSTEBANT_000_014<tab>Aber der Finsterwald ist sehr weitläufig, die könnten sich überall verstecken. Tut mir leid, dass ich dir nicht helfen kann. Viel Glück bei der Suche.","","False","0x0000003B","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_015<tab>Mechanical soldiers? As a matter of fact, one of our sentries at Amarissaix's Spire reported encountering them while patrolling the Bramble Patch.","TEXT_FESBKC002_03159_MITAINIE_000_015<tab>Ob ich mechanische Krieger gesehen habe? Nun, ich nicht, aber Kunde von einer solchen Sichtung nahe der Brombeerlichtung erreichte uns tatsächlich jüngst von Amarissaixes Wachturm.","","False","0x0000003C","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_016<tab>At first he took them to be scarecrows, but as he approached them, they suddenly sprang to life and set upon him. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak.","TEXT_FESBKC002_03159_MITAINIE_000_016<tab>Zuerst hielt man sie für Vogelscheuchen, doch dann begannen sie, sich blitzschnell zu bewegen. Womöglich haben wir es mit einer neuen Waffe der Garlear zu tun.","","False","0x0000003D","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_017<tab>If your path takes you near that area, you would do well to exercise all caution.","TEXT_FESBKC002_03159_MITAINIE_000_017<tab>Du solltest auf der Hut sein, wenn du dich auf die Brombeerlichtung wagst.","","False","0x0000003E","",""
"","TEXT_FESBKC002_03159_HADREFORT_000_018<tab>I pray I do not run afoul of these mechanical monstrosities alone in the forest. The mere thought chills me to the spine...","TEXT_FESBKC002_03159_HADREFORT_000_018<tab>Mechanische Krieger<var 1D /var>... Ich mag gar nicht dran denken. Da wird der Finsterwald gleich noch ein bisschen finsterer.","","False","0x0000003F","",""
"","TEXT_FESBKC002_03159_MARCQUELORT_000_019<tab>As I said, the fellow I know claims he came upon the mechanical soldiers near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls.","TEXT_FESBKC002_03159_MARCQUELORT_000_019<tab>Wenn du mechanische Krieger suchst, solltest du dein Glück an der Jagdhütte der Hawthornes versuchen. Da sollen sich Wesen rumgetrieben haben, auf die diese Beschreibung passt.","","False","0x00000040","",""
"","TEXT_FESBKC002_03159_ROUSTEBANT_000_020<tab>The mechanical soldiers were sighted in the East Shroud. While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood.","TEXT_FESBKC002_03159_ROUSTEBANT_000_020<tab>Tut mir leid, dass ich dir nicht weiterhelfen konnte. Hoffentlich hast du an anderer Stelle mehr Glück.","","False","0x00000041","",""
"","TEXT_FESBKC002_03159_MITAINIE_000_021<tab>One of our sentries at Amarissaix's Spire reported encountering the mechanical soldiers. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak.","TEXT_FESBKC002_03159_MITAINIE_000_021<tab>Kunde von mechanischen Kriegern auf der Brombeerlichtung erreichte uns jüngst von Amarissaixes Wachturm. Hoffentlich stecken da nicht wieder die Garlear dahinter.","","False","0x00000042","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_022<tab>Cat-people... Cat-people everywhere... Y'jhimei wasn't kidding.","TEXT_FESBKC002_03159_NOCTIS_000_022<tab>Hier laufen ja echte Massen von diesen Katzenleuten rum. Genau, wie Jhimei gesagt hat.","","False","0x00000043","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030<tab>So, were you able to learn anything about the mechanical soldiers?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030<tab>Hallo! Hast du etwas über die mechanischen Krieger herausgefunden?","","False","0x00000044","",""
"","TEXT_FESBKC002_03159_Q1_000_000<tab>What will you say?","TEXT_FESBKC002_03159_Q1_000_000<tab>Was antwortest du?","","False","0x00000045","",""
"","TEXT_FESBKC002_03159_A1_000_001<tab>A man saw them near the Hawthorne Hut.","TEXT_FESBKC002_03159_A1_000_001<tab>An der Jagdhütte der Hawthornes gibt's angeblich welche.","","False","0x00000046","",""
"","TEXT_FESBKC002_03159_A1_000_002<tab>A Wood Wailer encountered them at the Bramble Patch.","TEXT_FESBKC002_03159_A1_000_002<tab>Eine Wache von Amarissaixes Wachturm will sie bei der Brombeerlichtung gesehen haben.","","False","0x00000047","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031<tab>I see! In that case, if we were to keep watch at the Bramble Patch, we should be able to find them eventually.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031<tab>Verstehe. Dann legt ihr euch am besten im Ostwald nahe der Brombeerlichtung auf die Lauer.","","False","0x00000048","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_032<tab>Well then, what're we waiting for?","TEXT_FESBKC002_03159_NOCTIS_000_032<tab>Alles klar, schon unterwegs!","","False","0x00000049","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033<tab>Wait just a─","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033<tab>Kann der nicht einmal warten, bis man zu Ende geredet hat?","","False","0x0000004A","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034<tab>Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034<tab>Du heftest dich besser an seine Fersen. Der Finsterwald ist für Leute, die sich da nicht auskennen, ein gefährliches Pflaster.","","False","0x0000004B","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035<tab>Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035<tab>Im Finsterwald ist schon manch Wanderer verschollen. Noctis wäre nicht der Erste<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_036<tab>It's good that we took care of the daemon, but there weren't any clues this time either. <sigh>","TEXT_FESBKC002_03159_NOCTIS_000_036<tab>Wieder nicht die kleinste Spur<var 1D /var>... Wenigstens hatte ich keine Probleme, den Siecher umzulegen.","","False","0x0000004D","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_040<tab>This the area, is it?","TEXT_FESBKC002_03159_NOCTIS_000_040<tab>Hier sollen also die Magitek-Infanteristen gewesen sein?","","False","0x0000004E","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_041<tab>No luck so far. Guess we play the waiting game.","TEXT_FESBKC002_03159_NOCTIS_000_041<tab>Normalerweise hört man deren Scharniere meilenweit, aber wir können ja mal warten.","","False","0x0000004F","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_041<tab>You hear that!? C'mon, let's check it out!","TEXT_FESBKC002_03159_NOCTIS_100_041<tab>Was war denn das für eine Stimme? Komm, das sehen wir uns mal an.","","False","0x00000050","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_042<tab>What the─!? That's a daemon!","TEXT_FESBKC002_03159_NOCTIS_000_042<tab>Was ist denn das? Ein Siecher? Hat man nicht mal hier vor denen Ruhe?","","False","0x00000051","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_043<tab>That thing's dangerous. We can't leave it running around.","TEXT_FESBKC002_03159_NOCTIS_000_043<tab>Siecher sind ziemlich gefährlich. Wir können die hier nicht einfach rumrennen lassen. Den machen wir fertig!","","False","0x00000052","",""
"","TEXT_FESBKC002_03159_NOCTIS_100_043<tab>Heh, you're up for it too, eh? Come on then, let's do it!","TEXT_FESBKC002_03159_NOCTIS_100_043<tab>Seh schon, du bist 'ne echte Kämpfernatur, was? Also los, auf ihn mit Gebrüll!","","False","0x00000053","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_044<tab>First magitek troopers, now a daemon... What the hell's going on?","TEXT_FESBKC002_03159_NOCTIS_000_044<tab>Erst Magitek-Infanteristen, jetzt auch noch Siecher. Was ist hier bloß los?","","False","0x00000054","",""
"","TEXT_FESBKC002_03159_Q2_000_000<tab>What will you say?","TEXT_FESBKC002_03159_Q2_000_000<tab>Was antwortest du?","","False","0x00000055","",""
"","TEXT_FESBKC002_03159_A2_000_001<tab>Let's take a rest for now.","TEXT_FESBKC002_03159_A2_000_001<tab>Wir sollten uns etwas ausruhen.","","False","0x00000056","",""
"","TEXT_FESBKC002_03159_A2_000_002<tab>All that fighting made me hungry...","TEXT_FESBKC002_03159_A2_000_002<tab>Nach dem Kampf knurrt mir der Magen.","","False","0x00000057","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_045<tab>Yeah, after a fight like that, I could certainly use a break.","TEXT_FESBKC002_03159_NOCTIS_000_045<tab>Gute Idee. Der Kampf hat ganz schön geschlaucht.","","False","0x00000058","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_046<tab>Now that you mention it, I'm pretty hungry too.","TEXT_FESBKC002_03159_NOCTIS_000_046<tab>Okay, lass uns mal 'ne Pause machen.","","False","0x00000059","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_047<tab>Right, let's set up camp!","TEXT_FESBKC002_03159_NOCTIS_000_047<tab>Wie wär's mit was zu essen? Hab ziemlichen Kohldampf.","","False","0x0000005A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_048<tab>So, what's your story? Why do you go around doing what you do?","TEXT_FESBKC002_03159_NOCTIS_000_048<tab>Warum bist du eigentlich unterwegs? Hat das 'nen bestimmten Grund?","","False","0x0000005B","",""
"","TEXT_FESBKC002_03159_Q3_000_000<tab>What's your purpose?","TEXT_FESBKC002_03159_Q3_000_000<tab>Was antwortest du?","","False","0x0000005C","",""
"","TEXT_FESBKC002_03159_A3_000_001<tab>Protecting those dear to me.","TEXT_FESBKC002_03159_A3_000_001<tab>Ich will diese Welt beschützen.","","False","0x0000005D","",""
"","TEXT_FESBKC002_03159_A3_000_002<tab>Supporting those dear to me.","TEXT_FESBKC002_03159_A3_000_002<tab>Ich will meine Freunde beschützen.","","False","0x0000005E","",""
"","TEXT_FESBKC002_03159_A3_000_003<tab>Just being with my friends.","TEXT_FESBKC002_03159_A3_000_003<tab>Um nicht alleine zu sein.","","False","0x0000005F","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_049<tab>Protecting, huh? You and Gladio would get along, I bet. The big guy's always ready to throw himself into harm's way for us.","TEXT_FESBKC002_03159_NOCTIS_000_049<tab>Aha, <var 08 E905 ((eine)) ((einer)) /var> von der Sorte. Du und Gladio, ihr würdet bestimmt dufte Kumpel werden.","","False","0x00000060","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_050<tab>Supporting, huh? Come to think of it, you do give off Ignis vibes. Specs is always hovering around, ready to pick up after us.","TEXT_FESBKC002_03159_NOCTIS_000_050<tab>Aha, <var 08 E905 ((eine)) ((einer)) /var> von der aufopfernden Sorte. Du würdest dich bestimmt prima mit Ignis verstehen.","","False","0x00000061","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_051<tab>What, you just wanna hang out with your friends? Heh, you're Prompto all over again. He's the life of the party, always ready with a quip to make us smile.","TEXT_FESBKC002_03159_NOCTIS_000_051<tab>Du bist also am liebsten von deinen Freunden umgeben, was? Erinnert mich schwer an Prompto. Eine echte Stimmungskanone.","","False","0x00000062","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_052<tab>We were traveling together─me and him and a couple of others. Hearing your story, I couldn't help but be reminded of them...","TEXT_FESBKC002_03159_NOCTIS_000_052<tab>Hm? Das ist einer von den Jungs, die mich begleitet haben. Irgendwie hast du mich an ihn erinnert.","","False","0x00000063","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_053<tab>...<var 1A 02 /var>My<var 1A 01 /var> purpose? That's a tough one. I guess you could say...it's keeping a promise.","TEXT_FESBKC002_03159_NOCTIS_000_053<tab>Warum <var 1A 02 /var>ich<var 1A 01 /var> unterwegs bin? Ach, das ist wegen eines Versprechens.","","False","0x00000064","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_054<tab>But I can't do that while I'm here. I have to get back to my own world.","TEXT_FESBKC002_03159_NOCTIS_000_054<tab>Allerdings werd ich das schwer halten können, wenn ich nicht nach Hause komme.","","False","0x00000065","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_055<tab>Somehow...","TEXT_FESBKC002_03159_NOCTIS_000_055<tab>Hoffentlich gibt es einen Weg<var 1D /var>...","","False","0x00000066","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060<tab>So, how did you fare? Were you able to find your answers?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060<tab>Na? Habt ihr etwas Interessantes herausgefunden?","","False","0x00000067","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_061<tab>Nope. We found only more questions.","TEXT_FESBKC002_03159_NOCTIS_000_061<tab>Nicht wirklich.","","False","0x00000068","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_062<tab>Like how the hell a daemon ended up here as well.","TEXT_FESBKC002_03159_NOCTIS_000_062<tab>Nur, dass neben Magitek-Infanteristen auch noch Siecher hier sind. Frag mich aber bitte nicht, warum.","","False","0x00000069","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063<tab>A daemon?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063<tab>Siecher? Was soll das denn sein?","","False","0x0000006A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_064<tab>It's...a kind of monster.","TEXT_FESBKC002_03159_NOCTIS_000_064<tab>Ziemliche Ekelpakete. Auf deren Bekanntschaft kannst du verzichten, glaub mir.","","False","0x0000006B","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065<tab>From your world, I assume. And it somehow came to be here, in Eorzea...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065<tab>Verstehe. Und die stammen aus deiner Welt?","","False","0x0000006C","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066<tab>I'm no naturalist, but I imagine it being similar to a voidsent.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066<tab>Erinnert mich irgendwie an die Nichts<var 16 /var>gesand<var 16 /var>ten<var 1D /var>...","","False","0x0000006D","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067<tab>And if even a monster such as that could find its way to our world, then surely─surely you can find your way back too!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067<tab>Es muss eine Verbindung zwischen unseren Welten bestehen. Und wenn diese Ungeheuer von dort zu uns gelangen können, dann muss es auch einen Weg geben, wie du zurückkehren kannst.","","False","0x0000006E","",""
