"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL004_01464_SEQ_00<tab>Hubairtin can barely contain his excitement at the prospect of enhancing your relic weapon animus.","TEXT_JOBREL004_01464_SEQ_00<tab>Hubairtin fiebert der Verstärkung deiner Animus-Waffe entgegen.","","False","0x00000000","",""
"","TEXT_JOBREL004_01464_SEQ_01<tab>Hubairtin has offered to prepare as many sphere scrolls as you desire, so long as you furnish him with the required quantity of superior enchanted ink. Having explained the materia-infusion process in detail, the young arcanist bids you report to Jalzahn at Hyrstmill in the North Shroud, that the wizened alchemist might lend his formidable knowledge to the cause.","TEXT_JOBREL004_01464_SEQ_01<tab>Hubairtin bietet dir seine volle Unterstützung bei der Erstellung und Verwaltung deiner Sphärentafeln an. Überbringe diese freudige Nachricht Jalzahn in Mühlenhain.","","False","0x00000001","",""
"","TEXT_JOBREL004_01464_SEQ_02<tab>Jalzahn is impressed by Hubairtin's ingenuity, and expresses confidence that he will be able to finish what the young arcanist has started. For now, it falls to you to fully infuse the sphere scroll. If you would wield a mightier relic, see the deed done, then present the scroll to Jalzahn.<br><br>※Each materia infusion requires the use of alexandrite, a catalyst yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.<br>※Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones, or by completing a certain quest. Alexandrite may also be obtained by participating in FATEs while equipped with your relic weapon (animus or beyond).<br>※The enhancement process will raise your relic weapon animus's strength, dexterity, vitality, intelligence, and mind attributes to a value befitting gear of item level 110. Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_JOBREL004_01464_SEQ_02<tab>Jalzahn zeigt sich schwer beeindruckt von Hubairtins Verfahren. Wenn du deine Sphärentafel mit Materia-Energie gesättigt hast, wird er mit ihrer Hilfe versuchen, deine Animus-Waffe zu verstärken.<br><br>※ Zur Absorption von Materia-Energie mit Sphärentafeln werden Alexandrite als Katalysatoren benötigt. Diese seltenen Steine können mit der Hilfe von ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Karten gefunden werden. Geheimnisvolle Karten können bei Aurianna in Geisterzoll erworben werden und werden auch als Vergütung für bestimmte Aufträge ausgegeben. Alexandrite sind darüber hinaus auch in FATEs erhältlich, wenn du mit einer Reliktwaffe der Stufe Animus oder höher an ihnen teilnimmst.<br>※ Wenn du deine Animus-Waffe verstärkst, werden alle Parameterwerte außer Stärke, Geschicklichkeit, Konstitution, Intelligenz und Willenskraft mit denen der Sphärentafel überschrieben. Stärke, Geschicklichkeit, Konstitution, Intelligenz und Willenskraft werden nicht überschrieben, sondern auf Werte gesetzt, die denen der Gegen<var 16 /var>stands<var 16 /var>stufe 110 entsprechen. Im Fall von Animus-Thyrus und Animus-Omnilex wird außerdem „Direkter Treffer“ nicht überschrieben.","","False","0x00000002","",""
"","TEXT_JOBREL004_01464_SEQ_03<tab>","TEXT_JOBREL004_01464_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL004_01464_SEQ_04<tab>","TEXT_JOBREL004_01464_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL004_01464_SEQ_05<tab>","TEXT_JOBREL004_01464_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL004_01464_SEQ_06<tab>","TEXT_JOBREL004_01464_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL004_01464_SEQ_07<tab>","TEXT_JOBREL004_01464_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL004_01464_SEQ_08<tab>","TEXT_JOBREL004_01464_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL004_01464_SEQ_09<tab>","TEXT_JOBREL004_01464_SEQ_09<tab>","","False","0x00000009","",""
