"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL004_01464_SEQ_00<tab>Hubairtin can barely contain his excitement at the prospect of enhancing your relic weapon animus.","TEXT_JOBREL004_01464_SEQ_00<tab>Hubairtin semble impatient de vous donner un parchemin stellaire.","","False","0x00000000","",""
"","TEXT_JOBREL004_01464_SEQ_01<tab>Hubairtin has offered to prepare as many sphere scrolls as you desire, so long as you furnish him with the required quantity of superior enchanted ink. Having explained the materia-infusion process in detail, the young arcanist bids you report to Jalzahn at Hyrstmill in the North Shroud, that the wizened alchemist might lend his formidable knowledge to the cause.","TEXT_JOBREL004_01464_SEQ_01<tab>Hubairtin vous a expliqué un peu plus en détail le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment des parchemins stellaires. Il vous a fait comprendre qu'il aurait besoin d'encre enchantée de haute qualité pour écrire les pentacles qui permettront de transférer le pouvoir des matérias et le convertir en lumière. Une fois accumulée, cette énergie radiante devrait vous permettre de renforcer votre arme antique. Reste à savoir comment maintenant. Retournez au Moulin des Bois et racontez tout ce que vous avez appris à Jalzahn.","","False","0x00000001","",""
"","TEXT_JOBREL004_01464_SEQ_02<tab>Jalzahn is impressed by Hubairtin's ingenuity, and expresses confidence that he will be able to finish what the young arcanist has started. For now, it falls to you to fully infuse the sphere scroll. If you would wield a mightier relic, see the deed done, then present the scroll to Jalzahn.<br><br>※Each materia infusion requires the use of alexandrite, a catalyst yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.<br>※Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones, or by completing a certain quest. Alexandrite may also be obtained by participating in FATEs while equipped with your relic weapon (animus or beyond).<br>※The enhancement process will raise your relic weapon animus's strength, dexterity, vitality, intelligence, and mind attributes to a value befitting gear of item level 110. Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_JOBREL004_01464_SEQ_02<tab>Vous avez expliqué tant bien que mal la méthode de sertissage mise au point par Hubairtin à Jalzahn. Celui-ci semble convaincu de la pertinence de la démarche. Procurez-vous un parchemin stellaire, transférez-y autant de matérias que nécessaire et donnez-le à Jalzahn une fois chargé.<br>* Des catalyseurs appelés alexandrites sont requis pour transférer le pouvoir des matérias à l'intérieur des parchemins stellaires. Il est possible d'en trouver à l'intérieur de coffres dont l'emplacement peut être déterminé à l'aide de cartes mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses. Ces dernières sont proposées à la vente par Auriana, au Glas des revenants. Il est également possible d'en obtenir en effectuant certaines quêtes. Participer à des ALÉA en étant équipé d'une arme antique (animus ou supérieure) permet également de recevoir parfois des alexandrites en récompense.<br>* Les attributs force, dextérité, vitalité, in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence et esprit de l'arme antique animus sont remplacés par ceux du parchemin stellaire au moment de l'opération de renforcement.<br>* Les attributs qui ne sont pas remplacés par ceux du parchemin sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment ajustés à une valeur équivalente à celle d'une arme de niveau d'objet 110.<br>* Le Thyrse et l'Omnilex voient toutes les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques remplacées à l'exception des coups nets.","","False","0x00000002","",""
"","TEXT_JOBREL004_01464_SEQ_03<tab>","TEXT_JOBREL004_01464_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL004_01464_SEQ_04<tab>","TEXT_JOBREL004_01464_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL004_01464_SEQ_05<tab>","TEXT_JOBREL004_01464_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL004_01464_SEQ_06<tab>","TEXT_JOBREL004_01464_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL004_01464_SEQ_07<tab>","TEXT_JOBREL004_01464_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL004_01464_SEQ_08<tab>","TEXT_JOBREL004_01464_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL004_01464_SEQ_09<tab>","TEXT_JOBREL004_01464_SEQ_09<tab>","","False","0x00000009","",""
