"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL004_01464_SEQ_00<tab>Hubairtin can barely contain his excitement at the prospect of enhancing your relic weapon animus.","TEXT_JOBREL004_01464_SEQ_00<tab>Hubairtin can barely contain his excitement at the prospect of enhancing your relic weapon animus.","","False","0x00000000","",""
"","TEXT_JOBREL004_01464_SEQ_01<tab>Hubairtin has offered to prepare as many sphere scrolls as you desire, so long as you furnish him with the required quantity of superior enchanted ink. Having explained the materia-infusion process in detail, the young arcanist bids you report to Jalzahn at Hyrstmill in the North Shroud, that the wizened alchemist might lend his formidable knowledge to the cause.","TEXT_JOBREL004_01464_SEQ_01<tab>Hubairtin has offered to prepare as many sphere scrolls as you desire, so long as you furnish him with the required quantity of superior enchanted ink. Having explained the materia-infusion process in detail, the young arcanist bids you report to Jalzahn at Hyrstmill in the North Shroud, that the wizened alchemist might lend his formidable knowledge to the cause.","","False","0x00000001","",""
"","TEXT_JOBREL004_01464_SEQ_02<tab>Jalzahn is impressed by Hubairtin's ingenuity, and expresses confidence that he will be able to finish what the young arcanist has started. For now, it falls to you to fully infuse the sphere scroll. If you would wield a mightier relic, see the deed done, then present the scroll to Jalzahn.<br><br>※Each materia infusion requires the use of alexandrite, a catalyst yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.<br>※Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones, or by completing a certain quest. Alexandrite may also be obtained by participating in FATEs while equipped with your relic weapon (animus or beyond).<br>※The enhancement process will raise your relic weapon animus's strength, dexterity, vitality, intelligence, and mind attributes to a value befitting gear of item level 110. Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_JOBREL004_01464_SEQ_02<tab>Jalzahn is impressed by Hubairtin's ingenuity, and expresses confidence that he will be able to finish what the young arcanist has started. For now, it falls to you to fully infuse the sphere scroll. If you would wield a mightier relic, see the deed done, then present the scroll to Jalzahn.<br><br>※Each materia infusion requires the use of alexandrite, a catalyst yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.<br>※Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones, or by completing a certain quest. Alexandrite may also be obtained by participating in FATEs while equipped with your relic weapon (animus or beyond).<br>※The enhancement process will raise your relic weapon animus's strength, dexterity, vitality, intelligence, and mind attributes to a value befitting gear of item level 110. Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","","False","0x00000002","",""
"","TEXT_JOBREL004_01464_SEQ_03<tab>","TEXT_JOBREL004_01464_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL004_01464_SEQ_04<tab>","TEXT_JOBREL004_01464_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL004_01464_SEQ_05<tab>","TEXT_JOBREL004_01464_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL004_01464_SEQ_06<tab>","TEXT_JOBREL004_01464_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL004_01464_SEQ_07<tab>","TEXT_JOBREL004_01464_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL004_01464_SEQ_08<tab>","TEXT_JOBREL004_01464_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL004_01464_SEQ_09<tab>","TEXT_JOBREL004_01464_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL004_01464_SEQ_10<tab>","TEXT_JOBREL004_01464_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL004_01464_SEQ_11<tab>","TEXT_JOBREL004_01464_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL004_01464_SEQ_12<tab>","TEXT_JOBREL004_01464_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL004_01464_SEQ_13<tab>","TEXT_JOBREL004_01464_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL004_01464_SEQ_14<tab>","TEXT_JOBREL004_01464_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL004_01464_SEQ_15<tab>","TEXT_JOBREL004_01464_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL004_01464_SEQ_16<tab>","TEXT_JOBREL004_01464_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL004_01464_SEQ_17<tab>","TEXT_JOBREL004_01464_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL004_01464_SEQ_18<tab>","TEXT_JOBREL004_01464_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL004_01464_SEQ_19<tab>","TEXT_JOBREL004_01464_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL004_01464_SEQ_20<tab>","TEXT_JOBREL004_01464_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL004_01464_SEQ_21<tab>","TEXT_JOBREL004_01464_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL004_01464_SEQ_22<tab>","TEXT_JOBREL004_01464_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL004_01464_SEQ_23<tab>","TEXT_JOBREL004_01464_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL004_01464_TODO_00<tab>Speak with Jalzahn at Hyrstmill.","TEXT_JOBREL004_01464_TODO_00<tab>Speak with Jalzahn at Hyrstmill.","","False","0x00000018","",""
"","TEXT_JOBREL004_01464_TODO_01<tab>","TEXT_JOBREL004_01464_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL004_01464_TODO_02<tab>","TEXT_JOBREL004_01464_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL004_01464_TODO_03<tab>","TEXT_JOBREL004_01464_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL004_01464_TODO_04<tab>","TEXT_JOBREL004_01464_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL004_01464_TODO_05<tab>","TEXT_JOBREL004_01464_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL004_01464_TODO_06<tab>","TEXT_JOBREL004_01464_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL004_01464_TODO_07<tab>","TEXT_JOBREL004_01464_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL004_01464_TODO_08<tab>","TEXT_JOBREL004_01464_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL004_01464_TODO_09<tab>","TEXT_JOBREL004_01464_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL004_01464_TODO_10<tab>","TEXT_JOBREL004_01464_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL004_01464_TODO_11<tab>","TEXT_JOBREL004_01464_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL004_01464_TODO_12<tab>","TEXT_JOBREL004_01464_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL004_01464_TODO_13<tab>","TEXT_JOBREL004_01464_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL004_01464_TODO_14<tab>","TEXT_JOBREL004_01464_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL004_01464_TODO_15<tab>","TEXT_JOBREL004_01464_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL004_01464_TODO_16<tab>","TEXT_JOBREL004_01464_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL004_01464_TODO_17<tab>","TEXT_JOBREL004_01464_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL004_01464_TODO_18<tab>","TEXT_JOBREL004_01464_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL004_01464_TODO_19<tab>","TEXT_JOBREL004_01464_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL004_01464_TODO_20<tab>","TEXT_JOBREL004_01464_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL004_01464_TODO_21<tab>","TEXT_JOBREL004_01464_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL004_01464_TODO_22<tab>","TEXT_JOBREL004_01464_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL004_01464_TODO_23<tab>","TEXT_JOBREL004_01464_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL004_01464_HUBAIRTIN_000_000<tab>Using the superior enchanted ink you bring, I shall prepare a sphere scroll bearing arcanima patterns for enhancing your relic.","TEXT_JOBREL004_01464_HUBAIRTIN_000_000<tab>Using the superior enchanted ink you bring, I shall prepare a sphere scroll bearing arcanima patterns for enhancing your relic.","","False","0x00000030","",""
"","TEXT_JOBREL004_01464_HUBAIRTIN_000_001<tab>Your task will then be to acquire suitable varieties of materia, along with the pieces of alexandrite by which to convert and infuse their spiritual energy.","TEXT_JOBREL004_01464_HUBAIRTIN_000_001<tab>Your task will then be to acquire suitable varieties of materia, along with the pieces of alexandrite by which to convert and infuse their spiritual energy.","","False","0x00000031","",""
"","TEXT_JOBREL004_01464_HUBAIRTIN_000_002<tab>When the sphere scroll is fully infused, the time will be ripe for its power to be bonded with your relic. The overseeing of this final step, I shall leave to Master Jalzahn.","TEXT_JOBREL004_01464_HUBAIRTIN_000_002<tab>When the sphere scroll is fully infused, the time will be ripe for its power to be bonded with your relic. The overseeing of this final step, I shall leave to Master Jalzahn.","","False","0x00000032","",""
"","TEXT_JOBREL004_01464_HUBAIRTIN_000_003<tab>Now, as you go about infusing materia, you may well undergo a change of heart. If you wish to have any infusion removed, bring the scroll in question to me, and I will see the deed done.","TEXT_JOBREL004_01464_HUBAIRTIN_000_003<tab>Now, as you go about infusing materia, you may well undergo a change of heart. If you wish to have any infusion removed, bring the scroll in question to me, and I will see the deed done.","","False","0x00000033","",""
"","TEXT_JOBREL004_01464_HUBAIRTIN_000_004<tab>Lastly, pray relay to Master Jalzahn all that you have learned from me. His wealth of knowledge, I believe, will be instrumental to our success.","TEXT_JOBREL004_01464_HUBAIRTIN_000_004<tab>Lastly, pray relay to Master Jalzahn all that you have learned from me. His wealth of knowledge, I believe, will be instrumental to our success.","","False","0x00000034","",""
"","TEXT_JOBREL004_01464_SYSTEM_000_015<tab>Sphere scrolls may be obtained from Hubairtin in exchange for bottles of superior enchanted ink.","TEXT_JOBREL004_01464_SYSTEM_000_015<tab>Sphere scrolls may be obtained from Hubairtin in exchange for bottles of superior enchanted ink.","","False","0x00000035","",""
"","TEXT_JOBREL004_01464_SYSTEM_000_016<tab>Similarly, if you wish to undo the infusion process, you may do so by speaking with Hubairtin.","TEXT_JOBREL004_01464_SYSTEM_000_016<tab>Similarly, if you wish to undo the infusion process, you may do so by speaking with Hubairtin.","","False","0x00000036","",""
"","TEXT_JOBREL004_01464_SYSTEM_000_000<tab>In order to receive the quest “Star Light, Star Bright,” you must be equipped with a relic weapon animus. Paladins must be equipped with both Curtana and the Holy Shield.","TEXT_JOBREL004_01464_SYSTEM_000_000<tab>In order to receive the quest “Star Light, Star Bright,” you must be equipped with a relic weapon animus. Paladins must be equipped with both Curtana and the Holy Shield.","","False","0x00000037","",""
"","TEXT_JOBREL004_01464_SYSTEM_000_001<tab>In order to advance the quest “Star Light, Star Bright,” you must be equipped with a relic weapon animus. Paladins must be equipped with both Curtana and the Holy Shield.","TEXT_JOBREL004_01464_SYSTEM_000_001<tab>In order to advance the quest “Star Light, Star Bright,” you must be equipped with a relic weapon animus. Paladins must be equipped with both Curtana and the Holy Shield.","","False","0x00000038","",""
"","TEXT_JOBREL004_01464_JALZAHN_000_020<tab>Welcome back, my friend. By your triumphant expression, I take it you have found a way to enhance your relic with materia.","TEXT_JOBREL004_01464_JALZAHN_000_020<tab>Welcome back, my friend. By your triumphant expression, I take it you have found a way to enhance your relic with materia.","","False","0x00000039","",""
