"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL004_01464_SEQ_00<tab>Hubairtin can barely contain his excitement at the prospect of enhancing your relic weapon animus.","TEXT_JOBREL004_01464_SEQ_00<tab>狼煙の丘のウベールタンは、「古の武器・アニムス」の強化を楽しみにしているようだ。","","False","0x00000000","",""
"","TEXT_JOBREL004_01464_SEQ_01<tab>Hubairtin has offered to prepare as many sphere scrolls as you desire, so long as you furnish him with the required quantity of superior enchanted ink. Having explained the materia-infusion process in detail, the young arcanist bids you report to Jalzahn at Hyrstmill in the North Shroud, that the wizened alchemist might lend his formidable knowledge to the cause.","TEXT_JOBREL004_01464_SEQ_01<tab>ウベールタンは、スフィアスクロールの取り扱いについて協力を惜しまないようだ。ウベールタンに聞いた話を、北部森林のハーストミルにいる「ジャルザーン」に伝えよう。","","False","0x00000001","",""
"","TEXT_JOBREL004_01464_SEQ_02<tab>Jalzahn is impressed by Hubairtin's ingenuity, and expresses confidence that he will be able to finish what the young arcanist has started. For now, it falls to you to fully infuse the sphere scroll. If you would wield a mightier relic, see the deed done, then present the scroll to Jalzahn.<br><br>※Each materia infusion requires the use of alexandrite, a catalyst yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.<br>※Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones, or by completing a certain quest. Alexandrite may also be obtained by participating in FATEs while equipped with your relic weapon (animus or beyond).<br>※The enhancement process will raise your relic weapon animus's strength, dexterity, vitality, intelligence, and mind attributes to a value befitting gear of item level 110. Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_JOBREL004_01464_SEQ_02<tab>ジャルザーンは、ウベールタンの考えた手法に感心しているようだ。「スフィアスクロール」に十分な転写を行い、「古の武器・アニムス」と「スフィアスクロール」をジャルザーンに渡そう。<br><br>※マテリアの力の転写には、「謎めいた地図」で見つかる宝箱から入手できる、「アレキサンドライト」が必要となります。「謎めいた地図」は、レヴナンツトールのオーリアナからアラガントームストーンと交換。または、一部のクエストの報酬で入手できます。なお、「アレキサンドライト」は、宝箱のほかにも、「古の武器・アニムス」以降の武器を装備した状態で、各地のF.A.T.E.に参加して貢献することでも、稀に入手できます。<br><br>※「古の武器・アニムス」を強化すると、「古の武器・アニムス」についていた、「STR」「DEX」「VIT」「INT」「MND」の各パラメータ。また「タイラス・アニムス」と「マダレムジエン・アニムス」についていた「ダイレクトヒット」以外のパラメータは、「スフィアスクロール」に転写されたパラメータに置き換わります。置き換わらないパラメータについては、強化にともない、「アイテムレベル110」に適した値に引き上げられます。","","False","0x00000002","",""
"","TEXT_JOBREL004_01464_SEQ_03<tab>","TEXT_JOBREL004_01464_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL004_01464_SEQ_04<tab>","TEXT_JOBREL004_01464_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL004_01464_SEQ_05<tab>","TEXT_JOBREL004_01464_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL004_01464_SEQ_06<tab>","TEXT_JOBREL004_01464_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL004_01464_SEQ_07<tab>","TEXT_JOBREL004_01464_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL004_01464_SEQ_08<tab>","TEXT_JOBREL004_01464_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL004_01464_SEQ_09<tab>","TEXT_JOBREL004_01464_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL004_01464_SEQ_10<tab>","TEXT_JOBREL004_01464_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL004_01464_SEQ_11<tab>","TEXT_JOBREL004_01464_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL004_01464_SEQ_12<tab>","TEXT_JOBREL004_01464_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL004_01464_SEQ_13<tab>","TEXT_JOBREL004_01464_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL004_01464_SEQ_14<tab>","TEXT_JOBREL004_01464_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL004_01464_SEQ_15<tab>","TEXT_JOBREL004_01464_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL004_01464_SEQ_16<tab>","TEXT_JOBREL004_01464_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL004_01464_SEQ_17<tab>","TEXT_JOBREL004_01464_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL004_01464_SEQ_18<tab>","TEXT_JOBREL004_01464_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL004_01464_SEQ_19<tab>","TEXT_JOBREL004_01464_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL004_01464_SEQ_20<tab>","TEXT_JOBREL004_01464_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL004_01464_SEQ_21<tab>","TEXT_JOBREL004_01464_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL004_01464_SEQ_22<tab>","TEXT_JOBREL004_01464_SEQ_22<tab>","","False","0x00000016","",""
