"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE108_01182_SEQ_00<tab>When it comes to keeping its home fires burning, the Adventurers' Guild is no stranger to caution. What fuel does Slafborn intend for you to gather today? ","TEXT_GAIUSE108_01182_SEQ_00<tab>When it comes to keeping its home fires burning, the Adventurers' Guild is no stranger to caution. What fuel does Slafborn intend for you to gather today? ","","False","0x00000000","",""
"","TEXT_GAIUSE108_01182_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE108_01182_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE108_01182_SEQ_02<tab>Bibimu welcomes you to the temple with a slightly funereal air. Plumb the ruin's depths and obtain a wardstone.<br><br>※The Sunken Temple of Qarn can be accessed via the Duty Finder.","TEXT_GAIUSE108_01182_SEQ_02<tab>Bibimu welcomes you to the temple with a slightly funereal air. Plumb the ruin's depths and obtain a wardstone.<br><br>※The Sunken Temple of Qarn can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_GAIUSE108_01182_SEQ_03<tab>You have gained a wardstone, as well as a few more nightmares to carry to the end of your days. Deliver the precious find to Slafborn at Revenant's Toll and be done with it.","TEXT_GAIUSE108_01182_SEQ_03<tab>You have gained a wardstone, as well as a few more nightmares to carry to the end of your days. Deliver the precious find to Slafborn at Revenant's Toll and be done with it.","","False","0x00000003","",""
"","TEXT_GAIUSE108_01182_SEQ_04<tab>Slafborn is happy to add the stone to the settlement's considerable defenses. If safety is an illusion, there is much magic in the Roegadyn...","TEXT_GAIUSE108_01182_SEQ_04<tab>Slafborn is happy to add the stone to the settlement's considerable defenses. If safety is an illusion, there is much magic in the Roegadyn...","","False","0x00000004","",""
"","TEXT_GAIUSE108_01182_SEQ_05<tab>","TEXT_GAIUSE108_01182_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE108_01182_SEQ_06<tab>","TEXT_GAIUSE108_01182_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE108_01182_SEQ_07<tab>","TEXT_GAIUSE108_01182_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE108_01182_SEQ_08<tab>","TEXT_GAIUSE108_01182_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE108_01182_SEQ_09<tab>","TEXT_GAIUSE108_01182_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE108_01182_SEQ_10<tab>","TEXT_GAIUSE108_01182_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE108_01182_SEQ_11<tab>","TEXT_GAIUSE108_01182_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE108_01182_SEQ_12<tab>","TEXT_GAIUSE108_01182_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE108_01182_SEQ_13<tab>","TEXT_GAIUSE108_01182_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE108_01182_SEQ_14<tab>","TEXT_GAIUSE108_01182_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE108_01182_SEQ_15<tab>","TEXT_GAIUSE108_01182_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE108_01182_SEQ_16<tab>","TEXT_GAIUSE108_01182_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE108_01182_SEQ_17<tab>","TEXT_GAIUSE108_01182_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE108_01182_SEQ_18<tab>","TEXT_GAIUSE108_01182_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE108_01182_SEQ_19<tab>","TEXT_GAIUSE108_01182_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE108_01182_SEQ_20<tab>","TEXT_GAIUSE108_01182_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE108_01182_SEQ_21<tab>","TEXT_GAIUSE108_01182_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE108_01182_SEQ_22<tab>","TEXT_GAIUSE108_01182_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE108_01182_SEQ_23<tab>","TEXT_GAIUSE108_01182_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE108_01182_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE108_01182_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE108_01182_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE108_01182_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE108_01182_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE108_01182_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE108_01182_TODO_03<tab>","TEXT_GAIUSE108_01182_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE108_01182_TODO_04<tab>","TEXT_GAIUSE108_01182_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE108_01182_TODO_05<tab>","TEXT_GAIUSE108_01182_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE108_01182_TODO_06<tab>","TEXT_GAIUSE108_01182_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE108_01182_TODO_07<tab>","TEXT_GAIUSE108_01182_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE108_01182_TODO_08<tab>","TEXT_GAIUSE108_01182_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE108_01182_TODO_09<tab>","TEXT_GAIUSE108_01182_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE108_01182_TODO_10<tab>","TEXT_GAIUSE108_01182_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE108_01182_TODO_11<tab>","TEXT_GAIUSE108_01182_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE108_01182_TODO_12<tab>","TEXT_GAIUSE108_01182_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE108_01182_TODO_13<tab>","TEXT_GAIUSE108_01182_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE108_01182_TODO_14<tab>","TEXT_GAIUSE108_01182_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE108_01182_TODO_15<tab>","TEXT_GAIUSE108_01182_TODO_15<tab>","","False","0x00000027","",""
