"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE108_01182_SEQ_00<tab>When it comes to keeping its home fires burning, the Adventurers' Guild is no stranger to caution. What fuel does Slafborn intend for you to gather today? ","TEXT_GAIUSE108_01182_SEQ_00<tab>Chose promise, chose due<var 1D /var>: Slafborn a du travail pour vous.","","False","0x00000000","",""
"","TEXT_GAIUSE108_01182_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE108_01182_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE108_01182_SEQ_02<tab>Bibimu welcomes you to the temple with a slightly funereal air. Plumb the ruin's depths and obtain a wardstone.<br><br>※The Sunken Temple of Qarn can be accessed via the Duty Finder.","TEXT_GAIUSE108_01182_SEQ_02<tab>Bibimu vous a donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'entrer dans le Temple enseveli de Qarn. Explorez le sanctuaire et venez à bout de la créature qui sommeille en son cœur pour obtenir la pierre convoitée.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_GAIUSE108_01182_SEQ_03<tab>You have gained a wardstone, as well as a few more nightmares to carry to the end of your days. Deliver the precious find to Slafborn at Revenant's Toll and be done with it.","TEXT_GAIUSE108_01182_SEQ_03<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E88B60202 /var> comme convenu. Retournez au camp du Glas des revenants et donnez-le à Slafborn.","","False","0x00000003","",""
"","TEXT_GAIUSE108_01182_SEQ_04<tab>Slafborn is happy to add the stone to the settlement's considerable defenses. If safety is an illusion, there is much magic in the Roegadyn...","TEXT_GAIUSE108_01182_SEQ_04<tab>Slafborn s'est réjoui de vous voir revenir en possession d'un gros <var 33 ((EventItem)) 0DF61E88B60202 /var>. Si vous doutez des propriétés répulsives de l'objet, surtout après votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le garde roegadyn, les gens qui vivent dans la colonie, eux, auront au moins le sentiment d'être plus en sécurité.","","False","0x00000004","",""
"","TEXT_GAIUSE108_01182_SEQ_05<tab>","TEXT_GAIUSE108_01182_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE108_01182_SEQ_06<tab>","TEXT_GAIUSE108_01182_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE108_01182_SEQ_07<tab>","TEXT_GAIUSE108_01182_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE108_01182_SEQ_08<tab>","TEXT_GAIUSE108_01182_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE108_01182_SEQ_09<tab>","TEXT_GAIUSE108_01182_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE108_01182_SEQ_10<tab>","TEXT_GAIUSE108_01182_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE108_01182_SEQ_11<tab>","TEXT_GAIUSE108_01182_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE108_01182_SEQ_12<tab>","TEXT_GAIUSE108_01182_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE108_01182_SEQ_13<tab>","TEXT_GAIUSE108_01182_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE108_01182_SEQ_14<tab>","TEXT_GAIUSE108_01182_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE108_01182_SEQ_15<tab>","TEXT_GAIUSE108_01182_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE108_01182_SEQ_16<tab>","TEXT_GAIUSE108_01182_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE108_01182_SEQ_17<tab>","TEXT_GAIUSE108_01182_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE108_01182_SEQ_18<tab>","TEXT_GAIUSE108_01182_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE108_01182_SEQ_19<tab>","TEXT_GAIUSE108_01182_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE108_01182_SEQ_20<tab>","TEXT_GAIUSE108_01182_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE108_01182_SEQ_21<tab>","TEXT_GAIUSE108_01182_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE108_01182_SEQ_22<tab>","TEXT_GAIUSE108_01182_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE108_01182_SEQ_23<tab>","TEXT_GAIUSE108_01182_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE108_01182_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE108_01182_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE108_01182_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE108_01182_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE108_01182_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE108_01182_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE108_01182_TODO_03<tab>","TEXT_GAIUSE108_01182_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE108_01182_TODO_04<tab>","TEXT_GAIUSE108_01182_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE108_01182_TODO_05<tab>","TEXT_GAIUSE108_01182_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE108_01182_TODO_06<tab>","TEXT_GAIUSE108_01182_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE108_01182_TODO_07<tab>","TEXT_GAIUSE108_01182_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE108_01182_TODO_08<tab>","TEXT_GAIUSE108_01182_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE108_01182_TODO_09<tab>","TEXT_GAIUSE108_01182_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE108_01182_TODO_10<tab>","TEXT_GAIUSE108_01182_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE108_01182_TODO_11<tab>","TEXT_GAIUSE108_01182_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE108_01182_TODO_12<tab>","TEXT_GAIUSE108_01182_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE108_01182_TODO_13<tab>","TEXT_GAIUSE108_01182_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE108_01182_TODO_14<tab>","TEXT_GAIUSE108_01182_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE108_01182_TODO_15<tab>","TEXT_GAIUSE108_01182_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE108_01182_TODO_16<tab>","TEXT_GAIUSE108_01182_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE108_01182_TODO_17<tab>","TEXT_GAIUSE108_01182_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE108_01182_TODO_18<tab>","TEXT_GAIUSE108_01182_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE108_01182_TODO_19<tab>","TEXT_GAIUSE108_01182_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE108_01182_TODO_20<tab>","TEXT_GAIUSE108_01182_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE108_01182_TODO_21<tab>","TEXT_GAIUSE108_01182_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE108_01182_TODO_22<tab>","TEXT_GAIUSE108_01182_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE108_01182_TODO_23<tab>","TEXT_GAIUSE108_01182_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_000<tab>There is much work to be done right here in Revenant's Toll, and we hope you can help.","TEXT_GAIUSE108_01182_SLAFBORN_000_000<tab>Si c'est du boulot qu'tu veux, alors j'vais t'en donner. Comme tu le sais, la guilde des aventuriers prévoit d'agrandir le Glas des revenants.","","False","0x00000030","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_001<tab>The Toll grows and prospers─and attracts the jealous attention of Garleans and low creatures. We must see to our fortifications if we are not to be overrun.","TEXT_GAIUSE108_01182_SLAFBORN_000_001<tab>Un des chantiers les plus importants consiste à renforcer les fortifications pour empêcher qu'les Impériaux et les monstres qui rôdent autour de la colonie viennent nous tuer pendant notre sommeil.","","False","0x00000031","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_002<tab>The perimeter wall is solid enough. What we lack is less perceptible─magical defenses that will repel our enemies, the sort scholars of antiquity say were powered by ancient wardstones.","TEXT_GAIUSE108_01182_SLAFBORN_000_002<tab>Pour ça, on a prévu d'utiliser des pierres enchantées.","","False","0x00000032","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_003<tab>I am told there are many such stones in the ruins at Qarn─the Sunken Temple. More than a few temple raiders have been foiled by their magicks, no doubt.","TEXT_GAIUSE108_01182_SLAFBORN_000_003<tab>Tu connais le Temple enseveli de Qarn, pas vrai<var 1D /var>? Ces ruines sont truffées de pièges mortels destinés à le protéger des pillards et autres importuns.","","False","0x00000033","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_004<tab>It seems a fine jest that we adventurers are now to be guarded by the same magic that protected the treasures of Qarn against our too-adroit fingers!","TEXT_GAIUSE108_01182_SLAFBORN_000_004<tab>Si on utilise les mêmes pierres magiques qu'les Belahdiens pour renforcer nos murailles, ni les Garlemaldais ni les créatures des environs pourront s'approcher du camp. Qu'est-ce que t'en dis<var 1D /var>? C'est une idée de génie, pas vrai<var 1D /var>? Normal, c'est moi qui l'ai eue<var 1D /var>! Bwahaha<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_005<tab>The temple is in southern Thanalan, as you may know. A lass by the name of Bibimu is the resident naturalist there. She will grant you entry, for she owes a favor or two to our guild.","TEXT_GAIUSE108_01182_SLAFBORN_000_005<tab>Plus sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment, ta mission consiste à explorer ces ruines et à m'rapporter un échantillon conséquent de cette pierre répulsive.","","False","0x00000035","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_006<tab>I've no doubt you'll come across a wardstone as you make your way through the ruins. Bear in mind that your success will serve to strengthen relations between the Adventurers' Guild and the Scions.","TEXT_GAIUSE108_01182_SLAFBORN_000_006<tab>Au cas où t'aurais oublié, le Temple enseveli de Qarn s'trouve dans le Thanalan méridional. Dis à Bibimu que c'est moi qui t'envoie, y te laissera passer. L'avenir du Glas des revenants et sa sécurité dépendent de toi<var 1D /var>!","","False","0x00000036","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_007<tab>In southern Thanalan lies the Sunken Temple of Qarn. Speak to the scholar Bibimu to enter the place.","TEXT_GAIUSE108_01182_SLAFBORN_000_007<tab>T'as déjà oublié c'que je viens de te dire<var 1D /var>? (soupire)... J'ai horreur de m'répéter, mais comme j't'aime bien, j'vais faire une exception. T'es prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? C'est simple<var 1D /var>: je veux que tu ailles dans le Thanalan méridional et qu'tu demandes à Bibimu de te laisser entrer dans le Temple enseveli de Qarn.","","False","0x00000037","",""
"","TEXT_GAIUSE108_01182_SLAFBORN_000_008<tab>Penetrate the mysteries of the ruins and the wardstone will be yours. Think of the protection that Revenant's Toll will gain...and of the agreement which must be fulfilled.","TEXT_GAIUSE108_01182_SLAFBORN_000_008<tab>Une fois à l'intérieur, je veux qu'tu le fouilles de fond en comble et que tu m'rapportes un bon gros bloc de pierre enchantée. Compris<var 1D /var>?","","False","0x00000038","",""
