"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ414_01832_SEQ_00<tab>Mogleo has found a moogle in a most compromising position.","TEXT_HEAVNZ414_01832_SEQ_00<tab>ランドロード遺構のモグレオは、またまた困っている仲間を見つけたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ414_01832_SEQ_01<tab>Mogleo, in his journey to help moogles everywhere, has come upon a prone member of the Pomguard. However, it is not certain whether the moogle is injured or merely taking a nap. Talk to the moogle to find out if he is in a predicament that needs solving, or if he would just like to be left in dreamland.","TEXT_HEAVNZ414_01832_SEQ_01<tab>モグレオは、困っている仲間の話を聞きたいようだ。一緒に、ドラヴァニア雲海のランドロード遺構にいる「護衛団モーグリ」から事情を聞こう。","","False","0x00000001","",""
"","TEXT_HEAVNZ414_01832_SEQ_02<tab>It seems an encounter with a nearby tree has left the Pomguard moogle dazed, confused, and unable to move. The only thing that may possibly save him is a kupo nut. Though Mogleo is leery of the seriousness of the moogle's condition, he decides to aid him nonetheless. Speak with Mogleo to receive instructions.","TEXT_HEAVNZ414_01832_SEQ_02<tab>護衛団モーグリは、<var 28 ((EventItem)) F61E8B7401 /var>がほしいようだ。ランドロード遺構の「モグレオ」と話し、作戦を考えよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ414_01832_SEQ_03<tab>Mogleo laments that he cannot solve this problem on his own, and decides that he will stand watch over the Pomguard moogle while you return to Moghome for a kupo nut. Make your way back to the settlement and ask Moggzia if he has any of the precious nuts to spare.","TEXT_HEAVNZ414_01832_SEQ_03<tab>モグレオに、<var 28 ((EventItem)) F61E8B7401 /var>を持ってくるよう頼まれた。モグモグホーム南の「モグシア」から、「<var 28 ((EventItem)) F61E8B7401 /var>」を譲り受けよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ414_01832_SEQ_04<tab>Moggzia seems to have more kupo nuts than he knows what to do with, and readily hands one over to aid a member of the Pomguard. Hurry and give the nut to the ailing moogle before the last of his limited energy leaves his pom.","TEXT_HEAVNZ414_01832_SEQ_04<tab>モグシアから<var 28 ((EventItem)) F61E8B7401 /var>を譲り受けた。ランドロード遺構の「護衛団モーグリ」に「<var 28 ((EventItem)) F61E8B7401 /var>」を渡そう。もしも元の場所にいなかった場合は、探し出して届けよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ414_01832_SEQ_05<tab>Upon eating the kupo nut, the Pomguard moogle's disposition changes drastically, and his earlier ailment seems like a distant memory. Before you can even wonder at his remarkable recovery, he bids you and Mogleo join him back at Moghome for a meeting with his commander, Captain Mogloo.","TEXT_HEAVNZ414_01832_SEQ_05<tab>護衛団モーグリに<var 28 ((EventItem)) F61E8B7401 /var>を渡した。モグモグホームに向かい、護衛団モーグリが紹介してくれた、護衛団の「モグルン」団長と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ414_01832_SEQ_06<tab>Mogleo hesitantly presents himself before Captain Mogloo of the Pomguard, who scolds him for putting himself in danger by going out into the wilderness alone. To ensure that Mogleo has a proper outlet for his altruistic tendencies, Mogloo names him a new member of the Pomguard. It would seem that moogles from all over the Churning Mists have vouched for Mogleo, the Pomguard member he but recently rescued among them. With his courage and selflessness, Mogleo will make a fine addition to the lauded ranks of the Pomguard.","TEXT_HEAVNZ414_01832_SEQ_06<tab>モグルンは、モグレオを護衛団に入れてくれるようだ。立派な勇気をもっているモグレオならば、きっといい護衛団員になることだろう。","","False","0x00000006","",""
"","TEXT_HEAVNZ414_01832_SEQ_07<tab>","TEXT_HEAVNZ414_01832_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ414_01832_SEQ_08<tab>","TEXT_HEAVNZ414_01832_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ414_01832_SEQ_09<tab>","TEXT_HEAVNZ414_01832_SEQ_09<tab>","","False","0x00000009","",""
