"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ414_01832_SEQ_00<tab>Mogleo has found a moogle in a most compromising position.","TEXT_HEAVNZ414_01832_SEQ_00<tab>Mogleo semble une fois de plus avoir trouvé un Mog à qui venir en aide.","","False","0x00000000","",""
"","TEXT_HEAVNZ414_01832_SEQ_01<tab>Mogleo, in his journey to help moogles everywhere, has come upon a prone member of the Pomguard. However, it is not certain whether the moogle is injured or merely taking a nap. Talk to the moogle to find out if he is in a predicament that needs solving, or if he would just like to be left in dreamland.","TEXT_HEAVNZ414_01832_SEQ_01<tab>Mogleo a trouvé un Mog de la Garde-pompon apparemment très mal en point. Demandez à ce Mog ce qui lui est arrivé.","","False","0x00000001","",""
"","TEXT_HEAVNZ414_01832_SEQ_02<tab>It seems an encounter with a nearby tree has left the Pomguard moogle dazed, confused, and unable to move. The only thing that may possibly save him is a kupo nut. Though Mogleo is leery of the seriousness of the moogle's condition, he decides to aid him nonetheless. Speak with Mogleo to receive instructions.","TEXT_HEAVNZ414_01832_SEQ_02<tab>Le Mog de la Garde-pompon s'est cogné la tête contre un arbre par mégarde et semble souffrir d'une grosse contusion. Il prétend être à l'agonie et souhaiterait manger <var 33 ((EventItem)) 02F61E8B740202 /var> pour retrouver des forces. Parlez à Mogleo pour décider de ce que vous allez faire.","","False","0x00000002","",""
"","TEXT_HEAVNZ414_01832_SEQ_03<tab>Mogleo laments that he cannot solve this problem on his own, and decides that he will stand watch over the Pomguard moogle while you return to Moghome for a kupo nut. Make your way back to the settlement and ask Moggzia if he has any of the precious nuts to spare.","TEXT_HEAVNZ414_01832_SEQ_03<tab>Mogleo dit qu'il serait risqué de déplacer le Mog de la Garde-pompon du fait de sa blessure à la tête. Il se propose de rester avec lui pour le protéger des monstres des environs, pendant que vous allez réclamer <var 33 ((EventItem)) 02F61E8B740202 /var> à Moggzia. Rendez-vous au Nid-Mog pour aller chercher le fruit tant désiré.","","False","0x00000003","",""
"","TEXT_HEAVNZ414_01832_SEQ_04<tab>Moggzia seems to have more kupo nuts than he knows what to do with, and readily hands one over to aid a member of the Pomguard. Hurry and give the nut to the ailing moogle before the last of his limited energy leaves his pom.","TEXT_HEAVNZ414_01832_SEQ_04<tab>Moggzia était navré d'apprendre la mésaventure du Mog de la Garde-pompon et vous a donné <var 33 ((EventItem)) 02F61E8B740202 /var> sans hésitation. Retournez auprès de Mogleo pour la lui apporter.","","False","0x00000004","",""
"","TEXT_HEAVNZ414_01832_SEQ_05<tab>Upon eating the kupo nut, the Pomguard moogle's disposition changes drastically, and his earlier ailment seems like a distant memory. Before you can even wonder at his remarkable recovery, he bids you and Mogleo join him back at Moghome for a meeting with his commander, Captain Mogloo.","TEXT_HEAVNZ414_01832_SEQ_05<tab>Le Mog de la Garde-pompon a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retrouvé des forces en mangeant <var 33 ((EventItem)) 03F61E8B740202 /var> et vous a exprimé sa gratitude. Il a alors demandé à Mogleo de le suivre pour aller voir le commandant Mogloo et vous a invité<var 08 E905 ((e)) (()) /var> à vous joindre à eux. Rejoignez-les au Nid-Mog.","","False","0x00000005","",""
"","TEXT_HEAVNZ414_01832_SEQ_06<tab>Mogleo hesitantly presents himself before Captain Mogloo of the Pomguard, who scolds him for putting himself in danger by going out into the wilderness alone. To ensure that Mogleo has a proper outlet for his altruistic tendencies, Mogloo names him a new member of the Pomguard. It would seem that moogles from all over the Churning Mists have vouched for Mogleo, the Pomguard member he but recently rescued among them. With his courage and selflessness, Mogleo will make a fine addition to the lauded ranks of the Pomguard.","TEXT_HEAVNZ414_01832_SEQ_06<tab>Le commandant Mogloo a beaucoup entendu parler de Mogleo. Il lui a interdit d'errer seul à la recherche de Mogs en détresse et l'a invité à rejoindre les rangs de la Garde-pompon en l'honneur du courage dont il a fait preuve. Grâce à votre aide, Mogleo a réalisé son rêve.","","False","0x00000006","",""
"","TEXT_HEAVNZ414_01832_SEQ_07<tab>","TEXT_HEAVNZ414_01832_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ414_01832_SEQ_08<tab>","TEXT_HEAVNZ414_01832_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ414_01832_SEQ_09<tab>","TEXT_HEAVNZ414_01832_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ414_01832_SEQ_10<tab>","TEXT_HEAVNZ414_01832_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ414_01832_SEQ_11<tab>","TEXT_HEAVNZ414_01832_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ414_01832_SEQ_12<tab>","TEXT_HEAVNZ414_01832_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ414_01832_SEQ_13<tab>","TEXT_HEAVNZ414_01832_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ414_01832_SEQ_14<tab>","TEXT_HEAVNZ414_01832_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ414_01832_SEQ_15<tab>","TEXT_HEAVNZ414_01832_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ414_01832_SEQ_16<tab>","TEXT_HEAVNZ414_01832_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ414_01832_SEQ_17<tab>","TEXT_HEAVNZ414_01832_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ414_01832_SEQ_18<tab>","TEXT_HEAVNZ414_01832_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ414_01832_SEQ_19<tab>","TEXT_HEAVNZ414_01832_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ414_01832_SEQ_20<tab>","TEXT_HEAVNZ414_01832_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ414_01832_SEQ_21<tab>","TEXT_HEAVNZ414_01832_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ414_01832_SEQ_22<tab>","TEXT_HEAVNZ414_01832_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ414_01832_SEQ_23<tab>","TEXT_HEAVNZ414_01832_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ414_01832_TODO_00<tab>Speak with the Pomguard moogle.","TEXT_HEAVNZ414_01832_TODO_00<tab>Parler au Mog de la Garde-pompon","","False","0x00000018","",""
"","TEXT_HEAVNZ414_01832_TODO_01<tab>Speak with Mogleo.","TEXT_HEAVNZ414_01832_TODO_01<tab>Parler à Mogleo","","False","0x00000019","",""
"","TEXT_HEAVNZ414_01832_TODO_02<tab>Obtain a kupo nut from Moggzia.","TEXT_HEAVNZ414_01832_TODO_02<tab>Obtenir <var 33 ((EventItem)) 02F61E8B740202 /var> de Moggzia","","False","0x0000001A","",""
"","TEXT_HEAVNZ414_01832_TODO_03<tab>Deliver the kupo nut to the Pomguard moogle.","TEXT_HEAVNZ414_01832_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8B740202 /var> au Mog de la Garde-pompon","","False","0x0000001B","",""
"","TEXT_HEAVNZ414_01832_TODO_04<tab>Speak with Mogloo.","TEXT_HEAVNZ414_01832_TODO_04<tab>Parler à Mogloo au Nid-Mog","","False","0x0000001C","",""
"","TEXT_HEAVNZ414_01832_TODO_05<tab>","TEXT_HEAVNZ414_01832_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ414_01832_TODO_06<tab>","TEXT_HEAVNZ414_01832_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ414_01832_TODO_07<tab>","TEXT_HEAVNZ414_01832_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ414_01832_TODO_08<tab>","TEXT_HEAVNZ414_01832_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ414_01832_TODO_09<tab>","TEXT_HEAVNZ414_01832_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ414_01832_TODO_10<tab>","TEXT_HEAVNZ414_01832_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ414_01832_TODO_11<tab>","TEXT_HEAVNZ414_01832_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ414_01832_TODO_12<tab>","TEXT_HEAVNZ414_01832_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ414_01832_TODO_13<tab>","TEXT_HEAVNZ414_01832_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ414_01832_TODO_14<tab>","TEXT_HEAVNZ414_01832_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ414_01832_TODO_15<tab>","TEXT_HEAVNZ414_01832_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ414_01832_TODO_16<tab>","TEXT_HEAVNZ414_01832_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ414_01832_TODO_17<tab>","TEXT_HEAVNZ414_01832_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ414_01832_TODO_18<tab>","TEXT_HEAVNZ414_01832_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ414_01832_TODO_19<tab>","TEXT_HEAVNZ414_01832_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ414_01832_TODO_20<tab>","TEXT_HEAVNZ414_01832_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ414_01832_TODO_21<tab>","TEXT_HEAVNZ414_01832_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ414_01832_TODO_22<tab>","TEXT_HEAVNZ414_01832_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ414_01832_TODO_23<tab>","TEXT_HEAVNZ414_01832_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ414_01832_TROUBLEMOG03_100_000<tab>It's great to be back in Asah, but I miss my flowers, kupo...","TEXT_HEAVNZ414_01832_TROUBLEMOG03_100_000<tab>Merci encore pour votre aide, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ414_01832_MOGGUARD01_000_000<tab>I can't... I can't go on, kupo...","TEXT_HEAVNZ414_01832_MOGGUARD01_000_000<tab>J'ai mal, kuppo...","","False","0x00000031","",""
"","TEXT_HEAVNZ414_01832_MOGLEO_000_000<tab>Adventurer, look! It's a moogle from the Pomguard, and he's been knocked unconscious, or is he...napping? There's only one way to find out─ask him, kupo!","TEXT_HEAVNZ414_01832_MOGLEO_000_000<tab>Ce pauvre Mog a l'air mal en point. Demandons-lui ce qui lui est arrivé, kuppo<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNZ414_01832_MOGLEO_000_014<tab>Even if he is napping, this is no place to be dozing off! Find out what's wrong with him, kupo.","TEXT_HEAVNZ414_01832_MOGLEO_000_014<tab>Il faut qu'on l'aide, kuppo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNZ414_01832_MOGGUARD01_000_010<tab>This is...the end, kupo...","TEXT_HEAVNZ414_01832_MOGGUARD01_000_010<tab>J'ai trop mal, kuppo...","","False","0x00000034","",""
"","TEXT_HEAVNZ414_01832_MOGLEO_000_011<tab>Speak to me! What happened to you?","TEXT_HEAVNZ414_01832_MOGLEO_000_011<tab>Tenez bon<var 1D /var>! Nous sommes venus vous aider<var 1D /var>! Que vous est-il arrivé, kuppo<var 1D /var>?","","False","0x00000035","",""
"","TEXT_HEAVNZ414_01832_MOGGUARD01_000_012<tab>I was...on patrol... I was caught unawares...and I was attacked...","TEXT_HEAVNZ414_01832_MOGGUARD01_000_012<tab>J'étais en train de faire ma ronde... J'ai détourné le regard deux secondes, kuppo, et là... Ouuuh...","","False","0x00000036","",""
"","TEXT_HEAVNZ414_01832_MOGLEO_000_013<tab>You were attacked? By whom, kupo?","TEXT_HEAVNZ414_01832_MOGLEO_000_013<tab>Courage<var 1D /var>! Et là quoi<var 1D /var>? Que s'est-il passé, kuppo<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_HEAVNZ414_01832_MOGGUARD01_000_014<tab>A tree... It was...a tree... Ohhh, my head...","TEXT_HEAVNZ414_01832_MOGGUARD01_000_014<tab>Et là... Bam<var 1D /var>! Je me suis cogné contre un arbre, kuppo...","","False","0x00000038","",""
"","TEXT_HEAVNZ414_01832_MOGLEO_000_015<tab>...Attacked by a tree!? Adventurer, I'm afraid this is nothing but a clumsy moogle, kupo...","TEXT_HEAVNZ414_01832_MOGLEO_000_015<tab>Ah, je vois... Je m'attendais à autre chose, kuppo.","","False","0x00000039","",""
"","TEXT_HEAVNZ414_01832_MOGGUARD01_000_016<tab>My life...is flashing...before my eyes... If only I had...brought more kupo nuts...I could pull through...","TEXT_HEAVNZ414_01832_MOGGUARD01_000_016<tab>Je crois que je n'en ai plus pour longtemps, kuppo... Peut-être que je retrouverais des forces, si je pouvais manger <var 33 ((EventItem)) 02F61E8B740202 /var>...","","False","0x0000003A","",""
