"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ313_01805_SEQ_00<tab>The Nonmind drone is trying to catch your attention.","TEXT_HEAVNZ313_01805_SEQ_00<tab>Le Gnathe exilé essaie d'attirer votre attention.","","False","0x00000000","",""
"","TEXT_HEAVNZ313_01805_SEQ_01<tab>The Nonmind drone wants to express her thanks to the Vath storyteller and the Vath who took her in. Help her by slaying hippocerfs and gathering three hippocerf skins.","TEXT_HEAVNZ313_01805_SEQ_01<tab>Le Gnathe exilé souhaite exprimer ses re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments au conteur des Vathes ainsi qu'à Idaten. Aidez-le en tuant trois <var 33 ((BNpcName)) 0DF20DFA0302 /var> et en récupérant leurs peaux.","","False","0x00000001","",""
"","TEXT_HEAVNZ313_01805_SEQ_02<tab>You slay and skin the hippocerfs. Deliver the hides to the Nonmind drone.","TEXT_HEAVNZ313_01805_SEQ_02<tab>Vous avez récupéré trois <var 33 ((EventItem)) 0DF61E8ADB0302 /var>. Rapportez-les au Gnathe exilé.","","False","0x00000002","",""
"","TEXT_HEAVNZ313_01805_SEQ_03<tab>The Nonmind drone gives the hides to the storyteller and fleetfoot to eat as a gift of thanks. Seeing them enthusiastically eating her gifts, she leaves on a journey to explore the realm.","TEXT_HEAVNZ313_01805_SEQ_03<tab>Le Gnathe exilé a donné les peaux au conteur et à Idaten en cadeau, pour qu'ils les mangent. Après avoir constaté qu'ils se régalaient de ce met, il les a quittés pour partir explorer le continent.","","False","0x00000003","",""
"","TEXT_HEAVNZ313_01805_SEQ_04<tab>Within moments of the drone's departure, the storyteller admits that the taste of the hippocerf skin was near-unbearably disgusting.","TEXT_HEAVNZ313_01805_SEQ_04<tab>Quelques instants après son départ, le conteur a reconnu que le goût de <var 33 ((EventItem)) 03F61E8ADB0202 /var> était dégoûtant au plus haut point.","","False","0x00000004","",""
"","TEXT_HEAVNZ313_01805_SEQ_05<tab>","TEXT_HEAVNZ313_01805_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ313_01805_SEQ_06<tab>","TEXT_HEAVNZ313_01805_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ313_01805_SEQ_07<tab>","TEXT_HEAVNZ313_01805_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ313_01805_SEQ_08<tab>","TEXT_HEAVNZ313_01805_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ313_01805_SEQ_09<tab>","TEXT_HEAVNZ313_01805_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ313_01805_SEQ_10<tab>","TEXT_HEAVNZ313_01805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ313_01805_SEQ_11<tab>","TEXT_HEAVNZ313_01805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ313_01805_SEQ_12<tab>","TEXT_HEAVNZ313_01805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ313_01805_SEQ_13<tab>","TEXT_HEAVNZ313_01805_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ313_01805_SEQ_14<tab>","TEXT_HEAVNZ313_01805_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ313_01805_SEQ_15<tab>","TEXT_HEAVNZ313_01805_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ313_01805_SEQ_16<tab>","TEXT_HEAVNZ313_01805_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ313_01805_SEQ_17<tab>","TEXT_HEAVNZ313_01805_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ313_01805_SEQ_18<tab>","TEXT_HEAVNZ313_01805_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ313_01805_SEQ_19<tab>","TEXT_HEAVNZ313_01805_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ313_01805_SEQ_20<tab>","TEXT_HEAVNZ313_01805_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ313_01805_SEQ_21<tab>","TEXT_HEAVNZ313_01805_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ313_01805_SEQ_22<tab>","TEXT_HEAVNZ313_01805_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ313_01805_SEQ_23<tab>","TEXT_HEAVNZ313_01805_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ313_01805_TODO_00<tab>Slay hippocerfs and obtain hippocerf skins.","TEXT_HEAVNZ313_01805_TODO_00<tab>Tuer <var 33 ((BNpcName)) 02F20DFA0302 /var> et obtenir leurs peaux","","False","0x00000018","",""
"","TEXT_HEAVNZ313_01805_TODO_01<tab>Deliver the skins to the Nonmind drone.","TEXT_HEAVNZ313_01805_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8ADB0302 /var> au Gnathe exilé","","False","0x00000019","",""
"","TEXT_HEAVNZ313_01805_TODO_02<tab>Speak with the Vath storyteller.","TEXT_HEAVNZ313_01805_TODO_02<tab>Parler au conteur des Vathes","","False","0x0000001A","",""
"","TEXT_HEAVNZ313_01805_TODO_03<tab>","TEXT_HEAVNZ313_01805_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ313_01805_TODO_04<tab>","TEXT_HEAVNZ313_01805_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ313_01805_TODO_05<tab>","TEXT_HEAVNZ313_01805_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ313_01805_TODO_06<tab>","TEXT_HEAVNZ313_01805_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ313_01805_TODO_07<tab>","TEXT_HEAVNZ313_01805_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ313_01805_TODO_08<tab>","TEXT_HEAVNZ313_01805_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ313_01805_TODO_09<tab>","TEXT_HEAVNZ313_01805_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ313_01805_TODO_10<tab>","TEXT_HEAVNZ313_01805_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ313_01805_TODO_11<tab>","TEXT_HEAVNZ313_01805_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ313_01805_TODO_12<tab>","TEXT_HEAVNZ313_01805_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ313_01805_TODO_13<tab>","TEXT_HEAVNZ313_01805_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ313_01805_TODO_14<tab>","TEXT_HEAVNZ313_01805_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ313_01805_TODO_15<tab>","TEXT_HEAVNZ313_01805_TODO_15<tab>","","False","0x00000027","",""
