"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ313_01805_SEQ_00<tab>The Nonmind drone is trying to catch your attention.","TEXT_HEAVNZ313_01805_SEQ_00<tab>ヴァスの塚の分かたれしグナース族は、冒険者を見つめているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ313_01805_SEQ_01<tab>The Nonmind drone wants to express her thanks to the Vath storyteller and the Vath who took her in. Help her by slaying hippocerfs and gathering three hippocerf skins.","TEXT_HEAVNZ313_01805_SEQ_01<tab>分かたれしグナース族にご馳走集めを頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、「<var 28 ((BNpcName)) F20DFA01 /var>」を討伐し、「<var 28 ((EventItem)) F61E8ADB01 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ313_01805_SEQ_02<tab>You slay and skin the hippocerfs. Deliver the hides to the Nonmind drone.","TEXT_HEAVNZ313_01805_SEQ_02<tab><var 28 ((EventItem)) F61E8ADB01 /var>を入手した。ヴァスの塚の「分かたれしグナース族」に「<var 28 ((EventItem)) F61E8ADB01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ313_01805_SEQ_03<tab>The Nonmind drone gives the hides to the storyteller and fleetfoot to eat as a gift of thanks. Seeing them enthusiastically eating her gifts, she leaves on a journey to explore the realm.","TEXT_HEAVNZ313_01805_SEQ_03<tab>分かたれしグナース族に<var 28 ((EventItem)) F61E8ADB01 /var>を渡した。分かたれしグナース族はストーリーテラーが<var 28 ((EventItem)) F61E8ADB01 /var>を食べるのをみると、満足そうに旅立っていった。ヴァスの塚の「ストーリーテラー」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ313_01805_SEQ_04<tab>Within moments of the drone's departure, the storyteller admits that the taste of the hippocerf skin was near-unbearably disgusting.","TEXT_HEAVNZ313_01805_SEQ_04<tab>分かたれしグナース族が旅立ったのを見たストーリーテラーは、<var 28 ((EventItem)) F61E8ADB01 /var>は不味いと本音をもらしながら、味音痴も個性のひとつであると語るのだった。","","False","0x00000004","",""
"","TEXT_HEAVNZ313_01805_SEQ_05<tab>","TEXT_HEAVNZ313_01805_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ313_01805_SEQ_06<tab>","TEXT_HEAVNZ313_01805_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ313_01805_SEQ_07<tab>","TEXT_HEAVNZ313_01805_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ313_01805_SEQ_08<tab>","TEXT_HEAVNZ313_01805_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ313_01805_SEQ_09<tab>","TEXT_HEAVNZ313_01805_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ313_01805_SEQ_10<tab>","TEXT_HEAVNZ313_01805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ313_01805_SEQ_11<tab>","TEXT_HEAVNZ313_01805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ313_01805_SEQ_12<tab>","TEXT_HEAVNZ313_01805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ313_01805_SEQ_13<tab>","TEXT_HEAVNZ313_01805_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ313_01805_SEQ_14<tab>","TEXT_HEAVNZ313_01805_SEQ_14<tab>","","False","0x0000000E","",""
