"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ313_01805_SEQ_00<tab>The Nonmind drone is trying to catch your attention.","TEXT_HEAVNZ313_01805_SEQ_00<tab>Die Vath-Drohne ringt um deine Aufmerksamkeit.","","False","0x00000000","",""
"","TEXT_HEAVNZ313_01805_SEQ_01<tab>The Nonmind drone wants to express her thanks to the Vath storyteller and the Vath who took her in. Help her by slaying hippocerfs and gathering three hippocerf skins.","TEXT_HEAVNZ313_01805_SEQ_01<tab>Die Vath-Drohne möchte ihren Dank gegenüber dem Erzähler und den Vath, die sie aufgenommen haben, zum Ausdruck bringen. Hilf ihr, indem du Hippocerfen erlegst und drei <var 32 ((EventItem)) 06F61E8ADB030502 /var> sammelst.","","False","0x00000001","",""
"","TEXT_HEAVNZ313_01805_SEQ_02<tab>You slay and skin the hippocerfs. Deliver the hides to the Nonmind drone.","TEXT_HEAVNZ313_01805_SEQ_02<tab>Du hast die Hippocerfen erlegt. Kehre mit den <var 32 ((EventItem)) 06F61E8ADB030402 /var> zu der Vath-Drohne zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ313_01805_SEQ_03<tab>The Nonmind drone gives the hides to the storyteller and fleetfoot to eat as a gift of thanks. Seeing them enthusiastically eating her gifts, she leaves on a journey to explore the realm.","TEXT_HEAVNZ313_01805_SEQ_03<tab>Die Vath-Drohne überreicht die <var 32 ((EventItem)) 06F61E8ADB030502 /var> als Geschenk an Idaten und den Erzähler. Während diese sich eifrig darüber hermachen, bricht die Vath-Drohne auf eine Erkundungsreise auf.","","False","0x00000003","",""
"","TEXT_HEAVNZ313_01805_SEQ_04<tab>Within moments of the drone's departure, the storyteller admits that the taste of the hippocerf skin was near-unbearably disgusting.","TEXT_HEAVNZ313_01805_SEQ_04<tab>Kurz nach ihrer Abreise gesteht der Erzähler dir, dass die <var 32 ((EventItem)) 06F61E8ADB030502 /var> einen fast unerträglich widerlichen Geschmack aufweisen.","","False","0x00000004","",""
"","TEXT_HEAVNZ313_01805_SEQ_05<tab>","TEXT_HEAVNZ313_01805_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ313_01805_SEQ_06<tab>","TEXT_HEAVNZ313_01805_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ313_01805_SEQ_07<tab>","TEXT_HEAVNZ313_01805_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ313_01805_SEQ_08<tab>","TEXT_HEAVNZ313_01805_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ313_01805_SEQ_09<tab>","TEXT_HEAVNZ313_01805_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ313_01805_SEQ_10<tab>","TEXT_HEAVNZ313_01805_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ313_01805_SEQ_11<tab>","TEXT_HEAVNZ313_01805_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ313_01805_SEQ_12<tab>","TEXT_HEAVNZ313_01805_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ313_01805_SEQ_13<tab>","TEXT_HEAVNZ313_01805_SEQ_13<tab>","","False","0x0000000D","",""
