"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA312_02488_SEQ_00<tab>Much like her brother, Alisaie also loves it when a plan comes together.","TEXT_STMBDA312_02488_SEQ_00<tab>Alisaie wirkt angespannt.","","False","0x00000000","",""
"","TEXT_STMBDA312_02488_SEQ_01<tab>","TEXT_STMBDA312_02488_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA312_02488_SEQ_02<tab>","TEXT_STMBDA312_02488_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA312_02488_SEQ_03<tab>","TEXT_STMBDA312_02488_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA312_02488_SEQ_04<tab>","TEXT_STMBDA312_02488_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA312_02488_SEQ_05<tab>","TEXT_STMBDA312_02488_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA312_02488_SEQ_06<tab>","TEXT_STMBDA312_02488_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA312_02488_SEQ_07<tab>","TEXT_STMBDA312_02488_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA312_02488_SEQ_08<tab>","TEXT_STMBDA312_02488_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA312_02488_SEQ_09<tab>","TEXT_STMBDA312_02488_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA312_02488_SEQ_10<tab>","TEXT_STMBDA312_02488_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA312_02488_SEQ_11<tab>","TEXT_STMBDA312_02488_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA312_02488_SEQ_12<tab>","TEXT_STMBDA312_02488_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA312_02488_SEQ_13<tab>","TEXT_STMBDA312_02488_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA312_02488_SEQ_14<tab>","TEXT_STMBDA312_02488_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA312_02488_SEQ_15<tab>","TEXT_STMBDA312_02488_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA312_02488_SEQ_16<tab>","TEXT_STMBDA312_02488_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA312_02488_SEQ_17<tab>","TEXT_STMBDA312_02488_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA312_02488_SEQ_18<tab>","TEXT_STMBDA312_02488_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA312_02488_SEQ_19<tab>","TEXT_STMBDA312_02488_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA312_02488_SEQ_20<tab>","TEXT_STMBDA312_02488_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA312_02488_SEQ_21<tab>","TEXT_STMBDA312_02488_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA312_02488_SEQ_22<tab>","TEXT_STMBDA312_02488_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA312_02488_SEQ_23<tab>","TEXT_STMBDA312_02488_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA312_02488_TODO_00<tab>Follow Alisaie to the Isle of Zekki.","TEXT_STMBDA312_02488_TODO_00<tab>Vor Zekki mit Alisaie sprechen","","False","0x00000018","",""
"","TEXT_STMBDA312_02488_TODO_01<tab>Seek out and slay Red Kojin near the Dive.","TEXT_STMBDA312_02488_TODO_01<tab>Die Rotpanzer am Zielort besiegen","","False","0x00000019","",""
"","TEXT_STMBDA312_02488_TODO_02<tab>Seek out and slay Red Kojin elsewhere on the Isle of Zekki.","TEXT_STMBDA312_02488_TODO_02<tab>Die Rotpanzer am nächsten Zielort besiegen","","False","0x0000001A","",""
"","TEXT_STMBDA312_02488_TODO_03<tab>Search for Lyse.","TEXT_STMBDA312_02488_TODO_03<tab>Mit Lyse sprechen","","False","0x0000001B","",""
"","TEXT_STMBDA312_02488_TODO_04<tab>Rendezvous with Alisaie.","TEXT_STMBDA312_02488_TODO_04<tab>Mit Alisaie sprechen","","False","0x0000001C","",""
"","TEXT_STMBDA312_02488_TODO_05<tab>Speak with Alisaie.","TEXT_STMBDA312_02488_TODO_05<tab>Erneut mit Alisaie sprechen","","False","0x0000001D","",""
"","TEXT_STMBDA312_02488_TODO_06<tab>","TEXT_STMBDA312_02488_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA312_02488_TODO_07<tab>","TEXT_STMBDA312_02488_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA312_02488_TODO_08<tab>","TEXT_STMBDA312_02488_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA312_02488_TODO_09<tab>","TEXT_STMBDA312_02488_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA312_02488_TODO_10<tab>","TEXT_STMBDA312_02488_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA312_02488_TODO_11<tab>","TEXT_STMBDA312_02488_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA312_02488_TODO_12<tab>","TEXT_STMBDA312_02488_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA312_02488_TODO_13<tab>","TEXT_STMBDA312_02488_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA312_02488_TODO_14<tab>","TEXT_STMBDA312_02488_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA312_02488_TODO_15<tab>","TEXT_STMBDA312_02488_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA312_02488_TODO_16<tab>","TEXT_STMBDA312_02488_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA312_02488_TODO_17<tab>","TEXT_STMBDA312_02488_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA312_02488_TODO_18<tab>","TEXT_STMBDA312_02488_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA312_02488_TODO_19<tab>","TEXT_STMBDA312_02488_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA312_02488_TODO_20<tab>","TEXT_STMBDA312_02488_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA312_02488_TODO_21<tab>","TEXT_STMBDA312_02488_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA312_02488_TODO_22<tab>","TEXT_STMBDA312_02488_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA312_02488_TODO_23<tab>","TEXT_STMBDA312_02488_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA312_02488_LYSE_000_000<tab>This has to work. I know it! I just hope Gosetsu and the others are all right...","TEXT_STMBDA312_02488_LYSE_000_000<tab>Der Plan wird funktionieren! Ich weiß es. Wir werden Gosetsu und das Dorf befreien.","","False","0x00000030","",""
