"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM102_02125_SEQ_00<tab>You can't help but notice how awfully busy C'zibho Tia looks─it would be a shame to leave him to his own devices.<br>※This quest is available for a limited time only.","TEXT_FESSUM102_02125_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>C'zibho Tia a l'air relativement occupé.","","False","0x00000000","",""
"","TEXT_FESSUM102_02125_SEQ_01<tab>C'zibho Tia can barely keep up with the appetites of Costa del Sol's faire-goers, and needs someone to help him prepare servings of battered fish. He informs you that the main ingredient, haddock, can be purchased from a nearby stall. Once you have prepared the battered fish, bring it to C'zibho Tia before he runs out of food to sell.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM102_02125_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>C'zibho Tia vous a demandé de lui apporter <var 33 ((Item)) 02F2285C0202 /var>. À vos casseroles<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESSUM102_02125_SEQ_02<tab>C'zibho Tia is pleased at the battered fish you have delivered him, and relieved that he will not have to turn customers away yet. It seems that he and Espan have a difference of opinion when it comes to what makes a dish important: Espan is a stickler for the quality of the fish, while C'zibho Tia maintains that the quality matters not once the fish is fried. However, the many guests of the Moonfire Faire do not seem to mind either way, and C'zibho Tia asks you to deliver more servings of battered fish once you prepare them.","TEXT_FESSUM102_02125_SEQ_02<tab>Vous avez apporté <var 33 ((Item)) 02F2285C0202 /var> à C'zibho Tia, qui a profité de cette occasion pour casser un peu de sucre sur le dos d'Espan. Mais peu importe, il a eu l'air d'apprécier à sa juste valeur le produit que vous lui avez livré.","","False","0x00000002","",""
"","TEXT_FESSUM102_02125_SEQ_03<tab>","TEXT_FESSUM102_02125_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM102_02125_SEQ_04<tab>","TEXT_FESSUM102_02125_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM102_02125_SEQ_05<tab>","TEXT_FESSUM102_02125_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM102_02125_SEQ_06<tab>","TEXT_FESSUM102_02125_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM102_02125_SEQ_07<tab>","TEXT_FESSUM102_02125_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM102_02125_SEQ_08<tab>","TEXT_FESSUM102_02125_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM102_02125_SEQ_09<tab>","TEXT_FESSUM102_02125_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM102_02125_SEQ_10<tab>","TEXT_FESSUM102_02125_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM102_02125_SEQ_11<tab>","TEXT_FESSUM102_02125_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM102_02125_SEQ_12<tab>","TEXT_FESSUM102_02125_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM102_02125_SEQ_13<tab>","TEXT_FESSUM102_02125_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM102_02125_SEQ_14<tab>","TEXT_FESSUM102_02125_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM102_02125_SEQ_15<tab>","TEXT_FESSUM102_02125_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM102_02125_SEQ_16<tab>","TEXT_FESSUM102_02125_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM102_02125_SEQ_17<tab>","TEXT_FESSUM102_02125_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM102_02125_SEQ_18<tab>","TEXT_FESSUM102_02125_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM102_02125_SEQ_19<tab>","TEXT_FESSUM102_02125_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM102_02125_SEQ_20<tab>","TEXT_FESSUM102_02125_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM102_02125_SEQ_21<tab>","TEXT_FESSUM102_02125_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM102_02125_SEQ_22<tab>","TEXT_FESSUM102_02125_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM102_02125_SEQ_23<tab>","TEXT_FESSUM102_02125_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM102_02125_TODO_00<tab>Deliver a serving of battered fish to C'zibho Tia.","TEXT_FESSUM102_02125_TODO_00<tab>Donner <var 33 ((Item)) 02F2285C0202 /var> à C'zibho Tia","","False","0x00000018","",""
"","TEXT_FESSUM102_02125_TODO_01<tab>","TEXT_FESSUM102_02125_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM102_02125_TODO_02<tab>","TEXT_FESSUM102_02125_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM102_02125_TODO_03<tab>","TEXT_FESSUM102_02125_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM102_02125_TODO_04<tab>","TEXT_FESSUM102_02125_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM102_02125_TODO_05<tab>","TEXT_FESSUM102_02125_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM102_02125_TODO_06<tab>","TEXT_FESSUM102_02125_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM102_02125_TODO_07<tab>","TEXT_FESSUM102_02125_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM102_02125_TODO_08<tab>","TEXT_FESSUM102_02125_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM102_02125_TODO_09<tab>","TEXT_FESSUM102_02125_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM102_02125_TODO_10<tab>","TEXT_FESSUM102_02125_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM102_02125_TODO_11<tab>","TEXT_FESSUM102_02125_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM102_02125_TODO_12<tab>","TEXT_FESSUM102_02125_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM102_02125_TODO_13<tab>","TEXT_FESSUM102_02125_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM102_02125_TODO_14<tab>","TEXT_FESSUM102_02125_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM102_02125_TODO_15<tab>","TEXT_FESSUM102_02125_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM102_02125_TODO_16<tab>","TEXT_FESSUM102_02125_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM102_02125_TODO_17<tab>","TEXT_FESSUM102_02125_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM102_02125_TODO_18<tab>","TEXT_FESSUM102_02125_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM102_02125_TODO_19<tab>","TEXT_FESSUM102_02125_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM102_02125_TODO_20<tab>","TEXT_FESSUM102_02125_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM102_02125_TODO_21<tab>","TEXT_FESSUM102_02125_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM102_02125_TODO_22<tab>","TEXT_FESSUM102_02125_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM102_02125_TODO_23<tab>","TEXT_FESSUM102_02125_TODO_23<tab>","","False","0x0000002F","",""
