"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM102_02125_SEQ_00<tab>You can't help but notice how awfully busy C'zibho Tia looks─it would be a shame to leave him to his own devices.<br>※This quest is available for a limited time only.","TEXT_FESSUM102_02125_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Festkoch C'Zibho Tia blickt dich herausfordernd an.","","False","0x00000000","",""
"","TEXT_FESSUM102_02125_SEQ_01<tab>C'zibho Tia can barely keep up with the appetites of Costa del Sol's faire-goers, and needs someone to help him prepare servings of battered fish. He informs you that the main ingredient, haddock, can be purchased from a nearby stall. Once you have prepared the battered fish, bring it to C'zibho Tia before he runs out of food to sell.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM102_02125_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>C'Zibho Tia hat dich gebeten, ihm einen Fisch im Teigmantel zuzubereiten. Kaufe dazu <var 32 ((Item)) 02F232BE020502 /var> bei dem fröhlichen Fischer und zeig, was ein erfahrener Gourmet damit anstellen kann!","","False","0x00000001","",""
"","TEXT_FESSUM102_02125_SEQ_02<tab>C'zibho Tia is pleased at the battered fish you have delivered him, and relieved that he will not have to turn customers away yet. It seems that he and Espan have a difference of opinion when it comes to what makes a dish important: Espan is a stickler for the quality of the fish, while C'zibho Tia maintains that the quality matters not once the fish is fried. However, the many guests of the Moonfire Faire do not seem to mind either way, and C'zibho Tia asks you to deliver more servings of battered fish once you prepare them.","TEXT_FESSUM102_02125_SEQ_02<tab>Du hast C'Zibho Tia den Fisch gebracht. Er ist begeistert und bittet dich, noch mehr zuzubereiten.","","False","0x00000002","",""
"","TEXT_FESSUM102_02125_SEQ_03<tab>","TEXT_FESSUM102_02125_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM102_02125_SEQ_04<tab>","TEXT_FESSUM102_02125_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM102_02125_SEQ_05<tab>","TEXT_FESSUM102_02125_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM102_02125_SEQ_06<tab>","TEXT_FESSUM102_02125_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM102_02125_SEQ_07<tab>","TEXT_FESSUM102_02125_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM102_02125_SEQ_08<tab>","TEXT_FESSUM102_02125_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM102_02125_SEQ_09<tab>","TEXT_FESSUM102_02125_SEQ_09<tab>","","False","0x00000009","",""
