"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>You will be prompted to finalize the ceremony plan with your partner. Your selections must match before you may proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>You will be prompted to finalize the ceremony plan with your partner. Your selections must match before you may proceed.","","False","0x0000000A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>This process must be completed within 20 minutes (Earth time) of doors opening. Failing to do so will result in the ceremony's cancellation.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>This process must be completed within 20 minutes (Earth time) of doors opening. Failing to do so will result in the ceremony's cancellation.","","False","0x0000000B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>Once you and your partner have agreed upon a ceremony plan, the guests will be ushered to the ceremony hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>Once you and your partner have agreed upon a ceremony plan, the guests will be ushered to the ceremony hall.","","False","0x0000000C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>The ceremony will automatically commence 20 minutes (Earth time) from this point.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>The ceremony will automatically commence 20 minutes (Earth time) from this point.","","False","0x0000000D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","","False","0x0000000E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab>I should be glad to explain to you the uses of the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab>I should be glad to explain to you the uses of the eternity bell.","","False","0x0000000F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>The eternity bell is an item that you and your partner may use to advance the proceedings.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>The eternity bell is an item that you and your partner may use to advance the proceedings.","","False","0x00000010","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>Ordinarily, the ceremony will proceed through its stages at a predetermined pace.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>Ordinarily, the ceremony will proceed through its stages at a predetermined pace.","","False","0x00000011","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting.","","False","0x00000012","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>The bell may first be used to signal the commencement of the ceremony itself.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>The bell may first be used to signal the commencement of the ceremony itself.","","False","0x00000013","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>Before ringing the bell, however, please communicate with both your partner and guests to ensure that they are ready to proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>Before ringing the bell, however, please communicate with both your partner and guests to ensure that they are ready to proceed.","","False","0x00000014","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab>The bell may be rung by using it in the Key Items menu. You may find it convenient to add it to your hotbar.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab>The bell may be rung by using it in the Key Items menu. You may find it convenient to add it to your hotbar.","","False","0x00000015","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>As a final note, once the ceremony is in motion, both you and your partner must ring the bell for it to have effect.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>As a final note, once the ceremony is in motion, both you and your partner must ring the bell for it to have effect.","","False","0x00000016","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>If circumstance compels you to leave the venue, please be aware of the following particulars.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>If circumstance compels you to leave the venue, please be aware of the following particulars.","","False","0x00000017","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>Prior to the ceremony's commencement, it is possible to leave the venue via the door or by simply logging out.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>Prior to the ceremony's commencement, it is possible to leave the venue via the door or by simply logging out.","","False","0x00000018","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>Please be warned, however, that the ceremony will be postponed if you are not present when it begins. You will be required to reschedule, and, for a period of time, under more disadvantageous conditions.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>Please be warned, however, that the ceremony will be postponed if you are not present when it begins. You will be required to reschedule, and, for a period of time, under more disadvantageous conditions.","","False","0x00000019","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>Likewise, it is possible to leave the venue mid-ceremony. However, completing the quest requires that both partners be present for the entire duration of the ceremony. Please take care not to log out by accident.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>Likewise, it is possible to leave the venue mid-ceremony. However, completing the quest requires that both partners be present for the entire duration of the ceremony. Please take care not to log out by accident.","","False","0x0000001A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>But of course, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>But of course, my <var 08 E905 ((lady)) ((lord)) /var>.","","False","0x0000001B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>Your guests await the ceremony in a separate room, and are moved to the ceremony hall when you and your partner have finalized the ceremony plan.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>Your guests await the ceremony in a separate room, and are moved to the ceremony hall when you and your partner have finalized the ceremony plan.","","False","0x0000001C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>Those who arrive late will be shown directly to the hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>Those who arrive late will be shown directly to the hall.","","False","0x0000001D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab>The ceremony will automatically commence 20 minutes (Earth time) from the time the ceremony plan is finalized. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab>The ceremony will automatically commence 20 minutes (Earth time) from the time the ceremony plan is finalized. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","","False","0x0000001E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","","False","0x0000001F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>The ceremony will proceed as follows:","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>The ceremony will proceed as follows:","","False","0x00000020","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","","False","0x00000021","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","","False","0x00000022","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>The ceremony will require approximately one and a half hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>The ceremony will require approximately one and a half hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards.","","False","0x00000023","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>Upon the ceremony's conclusion, your guests will receive gifts in exchange for their invitations. Please remind them to hold on to their invitations until such time as the exchange has been made.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>Upon the ceremony's conclusion, your guests will receive gifts in exchange for their invitations. Please remind them to hold on to their invitations until such time as the exchange has been made.","","False","0x00000024","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>If you have any questions, please do not hesitate to ask.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>If you have any questions, please do not hesitate to ask.","","False","0x00000025","",""
