"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>You will be prompted to finalize the ceremony plan with your partner. Your selections must match before you may proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>Du hast die Wahl, ob die Zeremonie mit den von dir gespeicherten Details oder den Details des Partners durchgeführt werden soll.","","False","0x0000000A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>This process must be completed within 20 minutes (Earth time) of doors opening. Failing to do so will result in the ceremony's cancellation.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>Die Zeremonie kann erst beginnen, wenn eure Wahl übereinstimmt. Wenn die Details 20 Minuten (Erdenzeit) nach Einlass noch nicht festgelegt sind, wird die Zeremonie abgesagt und muss neu anberaumt werden.","","False","0x0000000B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>Once you and your partner have agreed upon a ceremony plan, the guests will be ushered to the ceremony hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>Sobald ihr euch über die Details der Zeremonie geeinigt habt, werden die Gäste in den Festsaal geleitet.","","False","0x0000000C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>The ceremony will automatically commence 20 minutes (Earth time) from this point.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>Die Zeremonie beginnt, wenn ihr mit <var 32 ((EventItem)) 03F61E8A38030402 /var> den nächsten Schritt einläutet.","","False","0x0000000D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>Wenn ihr die Himmelsglöckchen nicht betätigt, beginnt die Zeremonie nach 20 Minuten (Erdenzeit) automatisch.","","False","0x0000000E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab>I should be glad to explain to you the uses of the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A38020202 /var>)) /var>? Ja, die sind für die Zeremonie von großer Wichtigkeit.","","False","0x0000000F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>The eternity bell is an item that you and your partner may use to advance the proceedings.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>Mit dem Himmelsglöckchen gebt ihr das Zeichen, dass die Zeremonie beginnen be<var 16 /var>ziehungs<var 16 /var>weise weitergehen kann. Ihr läutet sozusagen den nächsten Schritt ein.","","False","0x00000010","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>Ordinarily, the ceremony will proceed through its stages at a predetermined pace.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>So könnt ihr den Ablauf der Zeremonie nach euren Bedürfnissen lenken. Betätigt ihr die Himmelsglöckchen nicht, schreitet die Zeremonie automatisch fort, wenn die vorgesehene Zeit verstrichen ist.","","False","0x00000011","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>Es reicht nicht, dass ein Partner sein Himmelsglöckchen läutet. Der nächste Programmpunkt beginnt erst, wenn beide Partner ihr Glöckchen betätigt haben.","","False","0x00000012","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>The bell may first be used to signal the commencement of the ceremony itself.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>Denkt auch an die Bedürfnisse der Gäste. Vergewissert euch zum Beispiel vor Beginn der Zeremonie, dass alle Gäste eingetroffen und bereit sind, bevor ihr mit den Glöckchen zum Einzug übergeht.","","False","0x00000013","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>Before ringing the bell, however, please communicate with both your partner and guests to ensure that they are ready to proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>Nutzt dazu den Chat und fragt eure Gäste, ob sie bereit für den nächsten Programmpunkt sind.","","False","0x00000014","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab>The bell may be rung by using it in the Key Items menu. You may find it convenient to add it to your hotbar.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab><var 2B ((<var 32 ((EventItem)) 03F61E8A38020502 /var>)) /var> kannst du aus dem Inventar (Schlüsselgegenstände) heraus benutzen. Du kannst den Gegenstand natürlich auch im Kommandomenü anlegen.","","False","0x00000015","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>As a final note, once the ceremony is in motion, both you and your partner must ring the bell for it to have effect.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>Vor allem aber ist wichtig, dass ihr die Zeremonie genießt und nicht von Programmpunkt zu Programmpunkt hetzt. Viel Spaß!","","False","0x00000016","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>If circumstance compels you to leave the venue, please be aware of the following particulars.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>Ja, wenn es erforderlich ist, kannst du den Festsaal verlassen.","","False","0x00000017","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>Prior to the ceremony's commencement, it is possible to leave the venue via the door or by simply logging out.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>Du kannst den Festsaal über <var 32 ((EObj)) 03F61E972F020502 /var> verlassen. Wenn du dich ausloggst, wirst du ebenfalls aus dem Festsaal nach draußen transferiert. Wenn ein Partner zu Beginn der Zeremonie nicht zurück ist, wird sie verschoben.","","False","0x00000018","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>Please be warned, however, that the ceremony will be postponed if you are not present when it begins. You will be required to reschedule, and, for a period of time, under more disadvantageous conditions.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>In diesem Fall müsst ihr eine neue Reservierung vornehmen. Die Konditionen für die Reservierung sind für eine bestimmte Dauer weniger vorteilhaft als beim ersten Mal.","","False","0x00000019","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>Likewise, it is possible to leave the venue mid-ceremony. However, completing the quest requires that both partners be present for the entire duration of the ceremony. Please take care not to log out by accident.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>Ihr könnt den Festsaal sogar nach Beginn der Zeremonie verlassen, allerdings kann der Auftrag so nicht abgeschlossen werden. Seid vorsichtig, dass ihr euch nicht versehentlich ausloggt.","","False","0x0000001A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>But of course, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>Der Ablauf? Nun, lass mich kurz erläutern.","","False","0x0000001B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>Your guests await the ceremony in a separate room, and are moved to the ceremony hall when you and your partner have finalized the ceremony plan.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>Vor dem Beginn der Zeremonie werdet ihr in den Ankleideraum geführt, während sich die Gäste im Warteraum versammeln.","","False","0x0000001C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>Those who arrive late will be shown directly to the hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>Sobald ihr gemeinsam die Details der Zeremonie endgültig bestätigt habt, werden die Gäste in den Festsaal geleitet. Gäste, die zu spät kommen, werden direkt dorthin geführt.","","False","0x0000001D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab>The ceremony will automatically commence 20 minutes (Earth time) from the time the ceremony plan is finalized. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab>Die Zeremonie beginnt, wenn ihr <var 32 ((EventItem)) 03F61E8A38030502 /var> benutzt, spätestens aber nach 20 Minuten (Erdenzeit).","","False","0x0000001E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>Eure Kleidung wird in den Videosequenzen der Zeremonie abgebildet. Achtet daher schon vorher darauf, dass ihr die passende Garderobe angelegt habt.","","False","0x0000001F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>The ceremony will proceed as follows:","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>Die Feier besteht aus mehreren Programmpunkten.","","False","0x00000020","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>Das Paar betritt in einem feierlichen Einzug die Kapelle. Dann hat es Zeit, die Gäste zu begrüßen. Es folgt der Segen und Ringtausch. Danach steht freie Zeit zur Verfügung, um mit den Gästen zu sprechen und gemeinsame Screenshots aufzunehmen. Die Zeremonie endet mit dem Auszug des Paars.","","False","0x00000021","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>Natürlich könnt ihr auch ganz privat ohne Gäste feiern und die Zeit nach dem Ringtausch in trauter Zweisamkeit verbringen.","","False","0x00000022","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>The ceremony will require approximately one and a half hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit). Verabschiedet euch nach Ende der Zeremonie von Claribel, um den Auftrag „Ein Bund fürs Leben“ abzuschließen.","","False","0x00000023","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>Upon the ceremony's conclusion, your guests will receive gifts in exchange for their invitations. Please remind them to hold on to their invitations until such time as the exchange has been made.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>Jeder Gast erhält, abhängig von eurem Zeremonienplan, im Austausch gegen <var 32 ((Item)) 03F221FB020502 /var> beim Verlassen des Festsaals ein Geschenk als Erinnerung an diesen freudigen Tag. Erinnert eure Gäste also daran, die Einladung nicht wegzuwerfen! ","","False","0x00000024","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>If you have any questions, please do not hesitate to ask.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>Wenn du wieder eine Frage hast, stehe ich gerne zur Verfügung.","","False","0x00000025","",""
