"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>You will be prompted to finalize the ceremony plan with your partner. Your selections must match before you may proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>Vous pourrez ainsi décider lequel de vous deux validera ses paramètres pour la cérémonie finale. La cérémonie ne commencera pas si vous ne choisissez pas tous les deux la même personne.","","False","0x0000000A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>This process must be completed within 20 minutes (Earth time) of doors opening. Failing to do so will result in the ceremony's cancellation.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>Lorsque les choix de cérémonie seront confirmés, les invités seront au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment transportés de la salle d'attente à la salle de cérémonie.","","False","0x0000000B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>Once you and your partner have agreed upon a ceremony plan, the guests will be ushered to the ceremony hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>Si la décision n'est pas validée au bout de 20 minutes, alors la cérémonie sera annulée, et une nouvelle réservation sera nécessaire.","","False","0x0000000C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>The ceremony will automatically commence 20 minutes (Earth time) from this point.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>Une fois les choix validés, la cérémonie commencera après 20 minutes.","","False","0x0000000D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>Une fois que vous avez vérifié que tous les invités sont présents et qu'ils ont terminé de se changer, vous pouvez utiliser vos <var 33 ((EventItem)) 0DF61E8A380302 /var> pour passer à l'étape suivante. Consultez la rubrique à ce sujet pour en savoir plus.","","False","0x0000000E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab>I should be glad to explain to you the uses of the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab>Il s'agit d'un objet dont vous devrez vous servir au cours de la cérémonie.","","False","0x0000000F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>The eternity bell is an item that you and your partner may use to advance the proceedings.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>Les <var 33 ((EventItem)) 0DF61E8A380302 /var> sont des objets destinés aux mariés. Elles permettent de passer à l'étape suivante de la cérémonie.","","False","0x00000010","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>Ordinarily, the ceremony will proceed through its stages at a predetermined pace.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>La cérémonie commencera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment lorsque l'heure sera venue. De même, les étapes se succéderont d'elles-mêmes, néanmoins il est possible de passer plus rapidement à l'étape suivante au moyen des <var 33 ((EventItem)) 0DF61E8A380302 /var>.","","False","0x00000011","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>Ces objets sont à utiliser au début de la cérémonie.","","False","0x00000012","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>The bell may first be used to signal the commencement of the ceremony itself.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>Notez cependant que si vous utilisez les cloches avant que vos invités ne soient prêts, alors leurs tenues actuelles seront celles visibles dans les cinématiques.","","False","0x00000013","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>Before ringing the bell, however, please communicate with both your partner and guests to ensure that they are ready to proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>Vérifiez bien que tout le monde a fini de se changer avant de les utiliser.","","False","0x00000014","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab>The bell may be rung by using it in the Key Items menu. You may find it convenient to add it to your hotbar.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab>Votre <var 33 ((EventItem)) 0DF61E8A380202 /var> peut être utilisée via l'onglet “objets-clefs” de l'inventaire. Il est recommandé de l'enregistrer en raccourci pour une utilisation plus rapide.","","False","0x00000015","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>As a final note, once the ceremony is in motion, both you and your partner must ring the bell for it to have effect.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>Vous pourrez accélérer le déroulement de la cérémonie à plusieurs reprises au fil des étapes.<br>Notez que les cloches doivent être utilisées par chacun des deux partenaires, sinon elles sont sans effet.","","False","0x00000016","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>If circumstance compels you to leave the venue, please be aware of the following particulars.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>Il est possible d'entrer dans la chapelle même une fois l'heure de début dépassée. De même, il est possible de quitter les lieux avant la fin.","","False","0x00000017","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>Prior to the ceremony's commencement, it is possible to leave the venue via the door or by simply logging out.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>Vous pouvez quitter la salle en ciblant <var 33 ((EObj)) 03F61E972F0202 /var> ou en vous déconnectant, mais sachez que la cérémonie sera ajournée si vous ne revenez pas avant le début.","","False","0x00000018","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>Please be warned, however, that the ceremony will be postponed if you are not present when it begins. You will be required to reschedule, and, for a period of time, under more disadvantageous conditions.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>Si la cérémonie est repoussée, il sera nécessaire de réserver à nouveau. Les couples effectuant leur première réservation seront cependant prioritaires dans ce cas, puisque les réservations leur seront ouvertes plus tôt pour une certaine durée.","","False","0x00000019","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>Likewise, it is possible to leave the venue mid-ceremony. However, completing the quest requires that both partners be present for the entire duration of the ceremony. Please take care not to log out by accident.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>Une fois la cérémonie commencée, les organisateurs sont libres d'aller et venir, mais doivent être tous les deux présents pour terminer la quête. Faites attention de ne pas vous déconnecter par erreur.","","False","0x0000001A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>But of course, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>Je vais vous donner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le déroulement de la cérémonie.","","False","0x0000001B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>Your guests await the ceremony in a separate room, and are moved to the ceremony hall when you and your partner have finalized the ceremony plan.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>Avant le début de la cérémonie, les organisateurs se tiendront dans des antichambres, alors que les invités seront dans la salle d'attente ou dans la salle de réception.","","False","0x0000001C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>Those who arrive late will be shown directly to the hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>Si le couple confirme ses paramètres en ciblant <var 33 ((EObj)) 03F61E97320202 /var>, alors les invités seront transportés au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment dans la salle de cérémonie. Les personnes en retard pourront y entrer directement.","","False","0x0000001D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab>The ceremony will automatically commence 20 minutes (Earth time) from the time the ceremony plan is finalized. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab>Une fois les choix validés, la cérémonie commencera après 20 minutes. Il est aussi possible d'en accélérer le début en utilisant les <var 33 ((EventItem)) 0DF61E8A380302 /var>.","","False","0x0000001E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>Les équipements portés au début de la cérémonie seront ceux affichés lors de la cinématique d'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion. N'oubliez pas de vous changer rapidement si vous aviez prévu de porter une tenue pour la circonstance.","","False","0x0000001F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>The ceremony will proceed as follows:","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>Voici comment va se dérouler la cérémonie.","","False","0x00000020","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>La cérémonie commencera par l'entrée des deux partenaires, le salut, l'échange des anneaux, la réception (quartier libre), et enfin la clôture.<br>Vous disposerez de temps pour faire des captures d'écran.","","False","0x00000021","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>Il est également possible d'organiser une cérémonie rien qu'à deux, sans inviter d'amis. La partie appelée “réception” sera alors une simple période de temps libre à deux.","","False","0x00000022","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>The ceremony will require approximately one and a half hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>La cérémonie prendra en tout 1h30 au maximum.<br>Parler à Claribel après la cérémonie permet d'achever la quête spéciale et obtenir les récompenses liées.","","False","0x00000023","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>Upon the ceremony's conclusion, your guests will receive gifts in exchange for their invitations. Please remind them to hold on to their invitations until such time as the exchange has been made.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>Votre formule vous permet d'offrir un cadeau à vos invités.<br>Leurs <var 33 ((Item)) 0DF221FB0302 /var> seront remplacés par une surprise après la cérémonie. Demandez-leur de ne surtout pas les jeter<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>If you have any questions, please do not hesitate to ask.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>Si vous avez d'autres questions, n'hésitez pas.","","False","0x00000025","",""
