"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>You will be prompted to finalize the ceremony plan with your partner. Your selections must match before you may proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043<tab>この手順で、おふたりのどちらが選択した「セレモニー設定」を<br>使用するか、最終決定していただきます。<br>パートナーと選択が一致しないと、セレモニーは開始しません。","","False","0x0000000A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>This process must be completed within 20 minutes (Earth time) of doors opening. Failing to do so will result in the ceremony's cancellation.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044<tab>「セレモニー設定」が決まると、<br>招待客の方は、客室から会場に自動的に移動します。","","False","0x0000000B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>Once you and your partner have agreed upon a ceremony plan, the guests will be ushered to the ceremony hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045<tab>開場から（地球時間）20分以内に「セレモニー設定」が<br>最終決定されない場合は、セレモニーはキャンセルとなります。<br>その後は再予約が必要となりますので、くれぐれもご注意ください。","","False","0x0000000C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>The ceremony will automatically commence 20 minutes (Earth time) from this point.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046<tab>あなたとパートナーの双方が「<var 28 ((EObj)) F61E973201 /var>」を終えると、<br>その（地球時間）20分後、自動的にセレモニーが始まります。","","False","0x0000000D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047<tab>招待客がそろい、着替えが済んだことをチャットなどで確認したら、<br>「<var 28 ((EventItem)) F61E8A3801 /var>」を使用して、開始を早めることができます。<br>詳しくは「<var 28 ((EventItem)) F61E8A3801 /var>について」をご覧ください。","","False","0x0000000E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab>I should be glad to explain to you the uses of the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060<tab>セレモニーを進行するために使う、<br>「<var 28 ((EventItem)) F61E8A3801 /var>」についてご案内します。","","False","0x0000000F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>The eternity bell is an item that you and your partner may use to advance the proceedings.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061<tab>「<var 28 ((EventItem)) F61E8A3801 /var>」は、主催のふたりだけの専用アイテムです。<br>このアイテムを「使う」ことで、セレモニーの進行が早まります。","","False","0x00000010","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>Ordinarily, the ceremony will proceed through its stages at a predetermined pace.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062<tab>セレモニーは、予定の時間が来ると自動的に開始され、<br>その後も、決まった時間ごとに次の段階に進行しますが、<br>このアイテムを主催のふたりが使うと、すぐに次の段階に進みます。","","False","0x00000011","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063<tab>「<var 28 ((EventItem)) F61E8A3801 /var>」を最初に使用するのは、セレモニーの開始時です。","","False","0x00000012","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>The bell may first be used to signal the commencement of the ceremony itself.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064<tab>ただし、パートナーや招待客の着替えが終わる前に使用すると、<br>カットシーンに、そのときの装備がそのまま反映されます。<br>大切な場面でもやりなおしができませんので、ご注意ください。","","False","0x00000013","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>Before ringing the bell, however, please communicate with both your partner and guests to ensure that they are ready to proceed.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065<tab>チャットなどで、パートナーと招待客が会場にそろい、<br>全員の着替えが済んでいることを確認できたら、<br>「<var 28 ((EventItem)) F61E8A3801 /var>」を使用してセレモニーを開始しましょう。","","False","0x00000014","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab>The bell may be rung by using it in the Key Items menu. You may find it convenient to add it to your hotbar.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065<tab>「<var 28 ((EventItem)) F61E8A3801 /var>」は、<br>「所持品」の「イベントアイテム」から使用できます。<br>あらかじめ、ホットバーに登録しておくとよいでしょう。","","False","0x00000015","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>As a final note, once the ceremony is in motion, both you and your partner must ring the bell for it to have effect.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066<tab>その後も同様にして、セレモニーの進行ができます。<br>このアイテムは、どちらか片方が使用しても効果がありません。<br>必ず、主催のふたりの双方が「使う」必要があります。","","False","0x00000016","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>If circumstance compels you to leave the venue, please be aware of the following particulars.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080<tab>途中での入退場についてお知らせします。","","False","0x00000017","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>Prior to the ceremony's commencement, it is possible to leave the venue via the door or by simply logging out.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081<tab>「<var 28 ((EObj)) F61E972F01 /var>」をターゲットして決定操作をするか、<br>ログアウトすると、聖堂の外に出ることができますが、<br>セレモニー開始までに戻らない場合、セレモニーは延期となります。","","False","0x00000018","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>Please be warned, however, that the ceremony will be postponed if you are not present when it begins. You will be required to reschedule, and, for a period of time, under more disadvantageous conditions.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082<tab>セレモニーが延期になった場合、<br>再予約からやりなおす必要がありますので、ご注意ください。<br>再予約の受付は、初回予約の方より、一定期間、不利となります。","","False","0x00000019","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>Likewise, it is possible to leave the venue mid-ceremony. However, completing the quest requires that both partners be present for the entire duration of the ceremony. Please take care not to log out by accident.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083<tab>なお、セレモニー開始後、主催者は退出できますが、<br>ふたりがそろわないと、クエストをコンプリートできませんので、<br>誤ってログアウトしてしまわないよう、ご注意ください。","","False","0x0000001A","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>But of course, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090<tab>セレモニーの式次についてお伝えします。","","False","0x0000001B","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>Your guests await the ceremony in a separate room, and are moved to the ceremony hall when you and your partner have finalized the ceremony plan.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091<tab>セレモニー開始前、主催のふたりは控室で、<br>招待客のみなさまは、客室もしくは会場でお待ちいただきます。","","False","0x0000001C","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>Those who arrive late will be shown directly to the hall.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092<tab>主催のふたりが「<var 28 ((EObj)) F61E973201 /var>」を実行すると、<br>招待客の方は自動的にセレモニー会場に移動となります。<br>遅れてきた方は、直接会場に入ることになります。","","False","0x0000001D","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab>The ceremony will automatically commence 20 minutes (Earth time) from the time the ceremony plan is finalized. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093<tab><var 28 ((EObj)) F61E973201 /var>後、（地球時間）20分が経つと開始します。<br>会場に招待客がそろったら、「<var 28 ((EventItem)) F61E8A3801 /var>」を使用して、<br>セレモニーの開始を早めることもできます。","","False","0x0000001E","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094<tab>セレモニー開始時点の装備は、<br>セレモニー開始時のカットシーンに反映されますので、<br>なるべく早く着替えを済ませておくとよいでしょう。","","False","0x0000001F","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>The ceremony will proceed as follows:","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095<tab>セレモニーは、次の順で進みます。","","False","0x00000020","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095<tab>「主催者ふたりの入場」「招待客へのあいさつ」「指輪の交換」<br>それから「自由時間」となり、招待客との歓談や、<br>スクリーンショットの撮影などに時間をお使いいただけます。","","False","0x00000021","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096<tab>誰も招待せず、あなたとパートナーだけで、<br>静かにセレモニーを行うこともできます。<br>この場合は、歓談はふたりだけの自由時間となります。","","False","0x00000022","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>The ceremony will require approximately one and a half hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097<tab>セレモニーの所要時間は、最大で（地球時間）1時間半程度です。<br>その後、完了を介添人「クラリベル」に報告することで、<br>スペシャルクエストはコンプリートとなり、報酬を受け取れます。","","False","0x00000023","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>Upon the ceremony's conclusion, your guests will receive gifts in exchange for their invitations. Please remind them to hold on to their invitations until such time as the exchange has been made.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098<tab>あなたのプランは、退場後に招待客へのプレゼントがあります。<br>「<var 28 ((Item)) F221FB01 /var>」と引き換えに所持品に追加されますので、<br>招待状は最後まで取っておくよう、お知らせするといいでしょう。","","False","0x00000024","",""
"","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>If you have any questions, please do not hesitate to ask.","TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500<tab>ご質問がございましたら、いつでもどうぞ。","","False","0x00000025","",""
