"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG101_02356_ALISAIE_200_003<tab>A communication from the Alliance! One moment.","TEXT_HEAVNG101_02356_ALISAIE_200_003<tab>あら……！？<br>エオルゼア同盟軍からの通信が入ったみたい……。<br>少し待ってもらえるかしら？","","False","0x00000032","",""
"","TEXT_HEAVNG101_02356_ALISAIE_100_001<tab>...Yes, of course. Our representatives will be present. My thanks.","TEXT_HEAVNG101_02356_ALISAIE_100_001<tab>ええ……了解しました。<br>「暁」からも代表者を送らせてもらいます……。<br>それでは…………。","","False","0x00000033","",""
"","TEXT_HEAVNG101_02356_ALISAIE_000_001<tab>Word from Gridania: the council will shortly be reconvened. The Alliance leaders have already begun to assemble.","TEXT_HEAVNG101_02356_ALISAIE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アルフィノ、聞いてちょうだい。<br>エオルゼア同盟軍からリンクパール通信が入ったのだけど、<br>グリダニアで緊急会議が開催されることになったわ。","","False","0x00000034","",""
"","TEXT_HEAVNG101_02356_ALPHINAUD_000_002<tab>They wish to discuss the primal, of course. As of Y'shtola's last report, the cocoon yet hung above the Wall, unchanged...","TEXT_HEAVNG101_02356_ALPHINAUD_000_002<tab>議題は、例の蛮神のことだね？<br>ヤ・シュトラからの定時報告では、今も長城の上空に、<br>光の繭となったまま滞空しているらしいが……。","","False","0x00000035","",""
"","TEXT_HEAVNG101_02356_ALISAIE_000_003<tab>Yes. But the Elder Seedseer doubtless shares our concerns about how long it will remain so. I am told that Cid Garlond has been called in to add his expertise to proceedings.","TEXT_HEAVNG101_02356_ALISAIE_000_003<tab>ええ、そうよ。<br>今回は、対応策を協議するために、オブザーバーとして、<br>高名な機工師、シドも招かれていると聞くわ。","","False","0x00000036","",""
"","TEXT_HEAVNG101_02356_ALPHINAUD_000_004<tab>A wise decision. The more minds we have working on this, the better.","TEXT_HEAVNG101_02356_ALPHINAUD_000_004<tab>シドが！？<br>それは心強い……。","","False","0x00000037","",""
"","TEXT_HEAVNG101_02356_ALISAIE_000_005<tab>Well then, I suggest we leave the Rising Stones in Tataru's capable hands and make haste for the Lotus Stand.","TEXT_HEAVNG101_02356_ALISAIE_000_005<tab>それじゃ、情報共有はタタルに任せて、<br>私たちはグリダニアに向かいましょう。<br>「物静かな道士」に声をかければ、案内してくれるそうよ。","","False","0x00000038","",""
"","TEXT_HEAVNG101_02356_TATARU_100_010<tab>Let's see here...<br>Riol's report needs to be filed, Alianne has requested additional supplies, and then there's─ Oh! Don't mind me! Everything's under control!","TEXT_HEAVNG101_02356_TATARU_100_010<tab>リオルさんからの定期報告に、<br>アリアヌさんからの増援要請っと……<br>受付の仕事をさばいてまっす！","","False","0x00000039","",""
"","TEXT_HEAVNG101_02356_SILENTCONJURER_000_010<tab>Welcome, Warrior of Light. This way, if you please.","TEXT_HEAVNG101_02356_SILENTCONJURER_000_010<tab>よくぞいらっしゃった。<br>「不語仙の座卓」に案内するゆえ、どうぞこちらに。","","False","0x0000003A","",""
"","TEXT_HEAVNG101_02356_ALPHINAUD_000_011<tab>Well, that was a rather unexpected development, and one which raises a number of questions...not least among them how Nero chanced to learn of the council meeting in the first place.","TEXT_HEAVNG101_02356_ALPHINAUD_000_011<tab>やれやれ、とんだ成り行きになったものだね。<br>まさか帝国人のネロが協力を申し出てくるなんて……。","","False","0x0000003B","",""
