"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG101_02356_SEQ_00<tab>The interminable wait for news from Gridania seems to be taking its toll on Alisaie.","TEXT_HEAVNG101_02356_SEQ_00<tab>Alisaie blickt gedankenverloren vor sich hin.","","False","0x00000000","",""
"","TEXT_HEAVNG101_02356_SEQ_01<tab>After receiving a timely message via linkpearl, Alisaie informs you that the Alliance council will soon be reconvening in Gridania. Make your way to Nophica's Altar, and announce your arrival to the silent conjurer.","TEXT_HEAVNG101_02356_SEQ_01<tab>Eine Krisensitzung wurde einberufen, um Maßnahmen gegen den von Ilberd beschworenen Primae zu besprechen, der nach wie vor in der Lichtsphäre gefangen über dem Baelsar-Wall schwebt. Ilberd, der sich als der „Greif“ entpuppt hatte, wollte seine Heimat Ala Mhigo von der garleischen Besatzung befreien, indem er die Allianz mit seinem Angriff auf den Baelsar-Wall in den Konflikt mit den Garlearn hineinzog. Doch sein größter Trumpf war die Beschwörung eines neuen Primae, den er mit dem Äther aus Nidhoggs Augen, seinem eigenen Hass und der Ver<var 16 /var>zweif<var 16 /var>lung der durch sein Verschulden am Wall gefallenen Aufständischen erschuf.<br>Um die Krisensituation zu besprechen, treffen sich die Anführer der Eorzäischen Allianz in Kürze am Wasserrosentisch. Reise ebenfalls dorthin und sprich mit der stillen Druidin, damit sie dich vorlässt.","","False","0x00000001","",""
"","TEXT_HEAVNG101_02356_SEQ_02<tab>As the council debates how best to combat the incalculable threat contained within the cocoon of light, an unexpected figure seizes his moment to take the stage: Nero tol Scaeva. The disgraced imperial engineer proceeds to proffer what might kindly be termed a “bold” solution to the problem, and is duly ridiculed by Cid. The Alliance leaders, however, are not so quick to dismiss the man's proposal, anything being preferable to another Calamity, and they grudgingly agree to send a contingent to awaken the infamous Allagan weapon known as “Omega.” Trouble Alphinaud for his thoughts on this surprising turn of events.","TEXT_HEAVNG101_02356_SEQ_02<tab>Völlig unerwartet platzt ausgerechnet Nero in die Versammlung. Der abtrünnige Eliteingenieur der Garlear bietet euch seine Dienste an. Mangels besserer Alternativen beschließt die Allianz, wie vorgeschlagen die unter der Carteneauer Heide schlummernde Omega-Waffe zu aktivieren und den Primae damit unschädlich zu machen. Sprich mit Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNG101_02356_SEQ_03<tab>It is plain that Alphinaud harbors grave misgivings about the timing of Nero's reappearance. Press him on how best to proceed.","TEXT_HEAVNG101_02356_SEQ_03<tab>Auch Alphinaud ist von Neros plötzlichem Erscheinen überrascht. Er traut ihm nicht ganz, aber in der momentanen Lage scheint es keinen anderen Weg zu geben.","","False","0x00000003","",""
"","TEXT_HEAVNG101_02356_SEQ_04<tab>","TEXT_HEAVNG101_02356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNG101_02356_SEQ_05<tab>","TEXT_HEAVNG101_02356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNG101_02356_SEQ_06<tab>","TEXT_HEAVNG101_02356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNG101_02356_SEQ_07<tab>","TEXT_HEAVNG101_02356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNG101_02356_SEQ_08<tab>","TEXT_HEAVNG101_02356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNG101_02356_SEQ_09<tab>","TEXT_HEAVNG101_02356_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNG101_02356_SEQ_10<tab>","TEXT_HEAVNG101_02356_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNG101_02356_SEQ_11<tab>","TEXT_HEAVNG101_02356_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNG101_02356_SEQ_12<tab>","TEXT_HEAVNG101_02356_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNG101_02356_SEQ_13<tab>","TEXT_HEAVNG101_02356_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNG101_02356_SEQ_14<tab>","TEXT_HEAVNG101_02356_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNG101_02356_SEQ_15<tab>","TEXT_HEAVNG101_02356_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNG101_02356_SEQ_16<tab>","TEXT_HEAVNG101_02356_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNG101_02356_SEQ_17<tab>","TEXT_HEAVNG101_02356_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNG101_02356_SEQ_18<tab>","TEXT_HEAVNG101_02356_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNG101_02356_SEQ_19<tab>","TEXT_HEAVNG101_02356_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNG101_02356_SEQ_20<tab>","TEXT_HEAVNG101_02356_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNG101_02356_SEQ_21<tab>","TEXT_HEAVNG101_02356_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNG101_02356_SEQ_22<tab>","TEXT_HEAVNG101_02356_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNG101_02356_SEQ_23<tab>","TEXT_HEAVNG101_02356_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNG101_02356_TODO_00<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_HEAVNG101_02356_TODO_00<tab>Mit der stillen Druidin an Nophicas Altar sprechen","","False","0x00000018","",""
"","TEXT_HEAVNG101_02356_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNG101_02356_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNG101_02356_TODO_02<tab>","TEXT_HEAVNG101_02356_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNG101_02356_TODO_03<tab>","TEXT_HEAVNG101_02356_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNG101_02356_TODO_04<tab>","TEXT_HEAVNG101_02356_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNG101_02356_TODO_05<tab>","TEXT_HEAVNG101_02356_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNG101_02356_TODO_06<tab>","TEXT_HEAVNG101_02356_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNG101_02356_TODO_07<tab>","TEXT_HEAVNG101_02356_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNG101_02356_TODO_08<tab>","TEXT_HEAVNG101_02356_TODO_08<tab>","","False","0x00000020","",""
