"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG101_02356_SEQ_00<tab>The interminable wait for news from Gridania seems to be taking its toll on Alisaie.","TEXT_HEAVNG101_02356_SEQ_00<tab>Ожидание новостей из Гридании сводит Ализе с ума.","","False","0x00000000","",""
"","TEXT_HEAVNG101_02356_SEQ_01<tab>After receiving a timely message via linkpearl, Alisaie informs you that the Alliance council will soon be reconvening in Gridania. Make your way to Nophica's Altar, and announce your arrival to the silent conjurer.","","","False","0x00000001","",""
"","TEXT_HEAVNG101_02356_SEQ_02<tab>As the council debates how best to combat the incalculable threat contained within the cocoon of light, an unexpected figure seizes his moment to take the stage: Nero tol Scaeva. The disgraced imperial engineer proceeds to proffer what might kindly be termed a “bold” solution to the problem, and is duly ridiculed by Cid. The Alliance leaders, however, are not so quick to dismiss the man's proposal, anything being preferable to another Calamity, and they grudgingly agree to send a contingent to awaken the infamous Allagan weapon known as “Omega.” Trouble Alphinaud for his thoughts on this surprising turn of events.","","","False","0x00000002","",""
"","TEXT_HEAVNG101_02356_SEQ_03<tab>It is plain that Alphinaud harbors grave misgivings about the timing of Nero's reappearance. Press him on how best to proceed.","","","False","0x00000003","",""
"","TEXT_HEAVNG101_02356_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNG101_02356_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNG101_02356_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNG101_02356_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNG101_02356_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNG101_02356_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNG101_02356_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNG101_02356_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNG101_02356_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNG101_02356_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNG101_02356_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNG101_02356_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNG101_02356_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNG101_02356_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNG101_02356_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNG101_02356_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNG101_02356_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNG101_02356_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNG101_02356_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNG101_02356_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNG101_02356_TODO_00<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_HEAVNG101_02356_TODO_00<tab>Поговорите с молчаливым элементалистом у Алтаря Нофики.","","False","0x00000018","",""
"","TEXT_HEAVNG101_02356_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNG101_02356_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_HEAVNG101_02356_TODO_02<tab>","","","False","0x0000001A","",""
