"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG101_02356_SEQ_19<tab>","TEXT_HEAVNG101_02356_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNG101_02356_SEQ_20<tab>","TEXT_HEAVNG101_02356_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNG101_02356_SEQ_21<tab>","TEXT_HEAVNG101_02356_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNG101_02356_SEQ_22<tab>","TEXT_HEAVNG101_02356_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNG101_02356_SEQ_23<tab>","TEXT_HEAVNG101_02356_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNG101_02356_TODO_00<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_HEAVNG101_02356_TODO_00<tab>Parler à la druidesse imperturbable, à l'autel de Nophica","","False","0x00000018","",""
"","TEXT_HEAVNG101_02356_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNG101_02356_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_HEAVNG101_02356_TODO_02<tab>","TEXT_HEAVNG101_02356_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNG101_02356_TODO_03<tab>","TEXT_HEAVNG101_02356_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNG101_02356_TODO_04<tab>","TEXT_HEAVNG101_02356_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNG101_02356_TODO_05<tab>","TEXT_HEAVNG101_02356_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNG101_02356_TODO_06<tab>","TEXT_HEAVNG101_02356_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNG101_02356_TODO_07<tab>","TEXT_HEAVNG101_02356_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNG101_02356_TODO_08<tab>","TEXT_HEAVNG101_02356_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNG101_02356_TODO_09<tab>","TEXT_HEAVNG101_02356_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNG101_02356_TODO_10<tab>","TEXT_HEAVNG101_02356_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNG101_02356_TODO_11<tab>","TEXT_HEAVNG101_02356_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNG101_02356_TODO_12<tab>","TEXT_HEAVNG101_02356_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNG101_02356_TODO_13<tab>","TEXT_HEAVNG101_02356_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNG101_02356_TODO_14<tab>","TEXT_HEAVNG101_02356_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNG101_02356_TODO_15<tab>","TEXT_HEAVNG101_02356_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNG101_02356_TODO_16<tab>","TEXT_HEAVNG101_02356_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNG101_02356_TODO_17<tab>","TEXT_HEAVNG101_02356_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNG101_02356_TODO_18<tab>","TEXT_HEAVNG101_02356_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNG101_02356_TODO_19<tab>","TEXT_HEAVNG101_02356_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNG101_02356_TODO_20<tab>","TEXT_HEAVNG101_02356_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNG101_02356_TODO_21<tab>","TEXT_HEAVNG101_02356_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNG101_02356_TODO_22<tab>","TEXT_HEAVNG101_02356_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNG101_02356_TODO_23<tab>","TEXT_HEAVNG101_02356_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNG101_02356_ALISAIE_200_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I had more to tell you, but the situation in the East Shroud remains largely unchanged.","TEXT_HEAVNG101_02356_ALISAIE_200_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je ne sais pas si c'est une bonne ou une mauvaise nouvelle, mais j'ai entendu dire que la situation entourant le cocon de lumière dans la Forêt de l'est n'avait pas changé d'un iota.","","False","0x00000030","",""
"","TEXT_HEAVNG101_02356_ALISAIE_200_002<tab>...Meaning we still have no idea how long it will be before─","TEXT_HEAVNG101_02356_ALISAIE_200_002<tab>Il est évident que nous allons devoir prendre des mesures drastiques pour éviter la catastrophe, mais difficile de dire si nous aurons suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps pour les mettre en place...","","False","0x00000031","",""
"","TEXT_HEAVNG101_02356_ALISAIE_200_003<tab>A communication from the Alliance! One moment.","TEXT_HEAVNG101_02356_ALISAIE_200_003<tab>Ah, l'Alliance éorzéenne se manifeste enfin<var 1D /var>! Juste un instant, s'il vous plaît.","","False","0x00000032","",""
"","TEXT_HEAVNG101_02356_ALISAIE_100_001<tab>...Yes, of course. Our representatives will be present. My thanks.","TEXT_HEAVNG101_02356_ALISAIE_100_001<tab>... D'accord, c'est entendu. Nous allons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment nous rendre sur place. Merci pour votre appel.","","False","0x00000033","",""
"","TEXT_HEAVNG101_02356_ALISAIE_000_001<tab>Word from Gridania: the council will shortly be reconvened. The Alliance leaders have already begun to assemble.","TEXT_HEAVNG101_02356_ALISAIE_000_001<tab>Bon, j'ai enfin du nouveau<var 1D /var>! On vient de me prévenir que l'Alliance éorzéenne a l'intention d'organiser une deuxième réunion d'urgence à Gridania.","","False","0x00000034","",""
"","TEXT_HEAVNG101_02356_ALPHINAUD_000_002<tab>They wish to discuss the primal, of course. As of Y'shtola's last report, the cocoon yet hung above the Wall, unchanged...","TEXT_HEAVNG101_02356_ALPHINAUD_000_002<tab>J'imagine que ses re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants veulent trouver une solution au problème posé par ce nouveau Primordial. Selon les rapports continus de Y'shtola, le cocon de lumière flotte toujours au-dessus de la Muraille de Baelsar.","","False","0x00000035","",""
"","TEXT_HEAVNG101_02356_ALISAIE_000_003<tab>Yes. But the Elder Seedseer doubtless shares our concerns about how long it will remain so. I am told that Cid Garlond has been called in to add his expertise to proceedings.","TEXT_HEAVNG101_02356_ALISAIE_000_003<tab>En d'autres termes, le danger continue à planer sur nos têtes, et c'est la raison pour laquelle l'illustre ingénieur Cid nan Garlond a cette fois été invité à se joindre à la réunion. Avec un peu de chance, il aura une idée de génie pour nous sortir de ce mauvais pas.","","False","0x00000036","",""
"","TEXT_HEAVNG101_02356_ALPHINAUD_000_004<tab>A wise decision. The more minds we have working on this, the better.","TEXT_HEAVNG101_02356_ALPHINAUD_000_004<tab>Cid sera là<var 1D /var>!? Quelle excellente nouvelle<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNG101_02356_ALISAIE_000_005<tab>Well then, I suggest we leave the Rising Stones in Tataru's capable hands and make haste for the Lotus Stand.","TEXT_HEAVNG101_02356_ALISAIE_000_005<tab>Dans ce cas, je vous propose de laisser Tataru se charger de transmettre l'information à nos camarades, et de nous rendre sans plus tarder à Gridania. La druidesse qui garde l'entrée de la Chaire du Lotus devrait déjà être au courant de notre venue.","","False","0x00000038","",""
"","TEXT_HEAVNG101_02356_TATARU_100_010<tab>Let's see here...<br>Riol's report needs to be filed, Alianne has requested additional supplies, and then there's─ Oh! Don't mind me! Everything's under control!","TEXT_HEAVNG101_02356_TATARU_100_010<tab>Voyons voir, il faut aussi que je compile les rapports de Riol, que je traite la demande de renforts d'Alianne... Oh là là, ça en fait du travail, tout ça<var 1D /var>!","","False","0x00000039","",""
"","TEXT_HEAVNG101_02356_SILENTCONJURER_000_010<tab>Welcome, Warrior of Light. This way, if you please.","TEXT_HEAVNG101_02356_SILENTCONJURER_000_010<tab>Bienvenue à la Chaire du Lotus. Nous n'attendions plus que vous. Par ici, je vous prie.","","False","0x0000003A","",""
"","TEXT_HEAVNG101_02356_ALPHINAUD_000_011<tab>Well, that was a rather unexpected development, and one which raises a number of questions...not least among them how Nero chanced to learn of the council meeting in the first place.","TEXT_HEAVNG101_02356_ALPHINAUD_000_011<tab>Eh bien, on dirait que nous allons devoir coopérer avec un homme qui était autrefois un de nos pires ennemis... Je dois dire que je ne m'attendais pas du tout à ce que les choses prennent une telle tournure.","","False","0x0000003B","",""
