"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI020_04335_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Asasamu seems quite invested in this particular wall.","TEXT_AKTKZI020_04335_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アポリア本部のアササムは、冒険者に資料集めを手伝ってほしいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZI020_04335_SEQ_01<tab>","TEXT_AKTKZI020_04335_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI020_04335_SEQ_02<tab>","TEXT_AKTKZI020_04335_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI020_04335_SEQ_03<tab>","TEXT_AKTKZI020_04335_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI020_04335_SEQ_04<tab>","TEXT_AKTKZI020_04335_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI020_04335_SEQ_05<tab>","TEXT_AKTKZI020_04335_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI020_04335_SEQ_06<tab>","TEXT_AKTKZI020_04335_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI020_04335_SEQ_07<tab>","TEXT_AKTKZI020_04335_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI020_04335_SEQ_08<tab>","TEXT_AKTKZI020_04335_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI020_04335_SEQ_09<tab>","TEXT_AKTKZI020_04335_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI020_04335_SEQ_10<tab>","TEXT_AKTKZI020_04335_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI020_04335_SEQ_11<tab>","TEXT_AKTKZI020_04335_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI020_04335_SEQ_12<tab>","TEXT_AKTKZI020_04335_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI020_04335_SEQ_13<tab>","TEXT_AKTKZI020_04335_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI020_04335_SEQ_14<tab>","TEXT_AKTKZI020_04335_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI020_04335_SEQ_15<tab>","TEXT_AKTKZI020_04335_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI020_04335_SEQ_16<tab>","TEXT_AKTKZI020_04335_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI020_04335_SEQ_17<tab>","TEXT_AKTKZI020_04335_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI020_04335_SEQ_18<tab>","TEXT_AKTKZI020_04335_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI020_04335_SEQ_19<tab>","TEXT_AKTKZI020_04335_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI020_04335_SEQ_20<tab>","TEXT_AKTKZI020_04335_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI020_04335_SEQ_21<tab>","TEXT_AKTKZI020_04335_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI020_04335_SEQ_22<tab>","TEXT_AKTKZI020_04335_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI020_04335_SEQ_23<tab>","TEXT_AKTKZI020_04335_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI020_04335_TODO_00<tab>Obtain <var 1A 02 /var>The Aitiascope: A Historical Lens I<var 1A 01 /var>.","TEXT_AKTKZI020_04335_TODO_00<tab><var 28 ((EventItem)) F61E917B01 /var>を入手","","True","0x00000018","",""
"","TEXT_AKTKZI020_04335_TODO_01<tab>Obtain <var 1A 02 /var>The Aitiascope: A Historical Lens II<var 1A 01 /var>.","TEXT_AKTKZI020_04335_TODO_01<tab><var 28 ((EventItem)) F61E917C01 /var>を入手","","True","0x00000019","",""
"","TEXT_AKTKZI020_04335_TODO_02<tab>Obtain <var 1A 02 /var>Starfaring Ark Construction Records<var 1A 01 /var>.","TEXT_AKTKZI020_04335_TODO_02<tab><var 28 ((EventItem)) F61E917D01 /var>を入手","","True","0x0000001A","",""
"","TEXT_AKTKZI020_04335_TODO_03<tab>Deliver the documents to Asasamu.","TEXT_AKTKZI020_04335_TODO_03<tab>アササムに集めた資料を渡す","","True","0x0000001B","",""
"","TEXT_AKTKZI020_04335_TODO_04<tab>","TEXT_AKTKZI020_04335_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI020_04335_TODO_05<tab>","TEXT_AKTKZI020_04335_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI020_04335_TODO_06<tab>","TEXT_AKTKZI020_04335_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI020_04335_TODO_07<tab>","TEXT_AKTKZI020_04335_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI020_04335_TODO_08<tab>","TEXT_AKTKZI020_04335_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI020_04335_TODO_09<tab>","TEXT_AKTKZI020_04335_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI020_04335_TODO_10<tab>","TEXT_AKTKZI020_04335_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI020_04335_TODO_11<tab>","TEXT_AKTKZI020_04335_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI020_04335_TODO_12<tab>","TEXT_AKTKZI020_04335_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI020_04335_TODO_13<tab>","TEXT_AKTKZI020_04335_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI020_04335_TODO_14<tab>","TEXT_AKTKZI020_04335_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI020_04335_TODO_15<tab>","TEXT_AKTKZI020_04335_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI020_04335_TODO_16<tab>","TEXT_AKTKZI020_04335_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI020_04335_TODO_17<tab>","TEXT_AKTKZI020_04335_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI020_04335_TODO_18<tab>","TEXT_AKTKZI020_04335_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI020_04335_TODO_19<tab>","TEXT_AKTKZI020_04335_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI020_04335_TODO_20<tab>","TEXT_AKTKZI020_04335_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI020_04335_TODO_21<tab>","TEXT_AKTKZI020_04335_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI020_04335_TODO_22<tab>","TEXT_AKTKZI020_04335_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI020_04335_TODO_23<tab>","TEXT_AKTKZI020_04335_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI020_04335_ASASAMU_000_000<tab>Behold─my masterwork! Each and every record stored within this wall organized by subject, then title, color, and finally, odor. None shall ever struggle to find the resources they seek with this system! Now if only my colleagues were so scrupulous...","TEXT_AKTKZI020_04335_ASASAMU_000_000<tab>見てよ、この壁を……！<br>ここには、例のプロジェクトに関連した、<br>星海観測の記録や方舟絡みの資料が保管されているんだ。","","True","0x00000030","",""
"","TEXT_AKTKZI020_04335_ASASAMU_000_001<tab>Alas, I find myself missing several items from the catalog that ought to be filed here with the rest of the documentation for the Aitiascope and our moon-bound vessel. Will you aid me in completing my magnum opus by locating them?","TEXT_AKTKZI020_04335_ASASAMU_000_001<tab>そうだ、よければ資料集めを手伝ってもらえないかな。<br>集めた資料の整理で、僕は手一杯でさ……どうだい？","","True","0x00000031","",""
"","TEXT_AKTKZI020_04335_ASASAMU_000_002<tab>You will need to search the archives for two parts of a manuscript entitled <var 1A 02 /var>The Aitiascope: A Historical Lens<var 1A 01 /var>─do not count on their both being in the same place─and the <var 1A 02 /var>Starfaring Ark Construction Records<var 1A 01 /var>.","TEXT_AKTKZI020_04335_ASASAMU_000_002<tab>それじゃ、「<var 28 ((EventItem)) F61E917B01 /var>」「<var 28 ((EventItem)) F61E917C01 /var>」<br>「<var 28 ((EventItem)) F61E917D01 /var>」の3冊を持ってきて。<br>気になったら、途中で資料を読んでも構わないよ。","","True","0x00000032","",""
"","TEXT_AKTKZI020_04335_ASASAMU_000_003<tab>I do not mind if you stop to read them─Thaliak knows you will find them enlightening─so long as you return by the time I have finished scent-checking this last row.","TEXT_AKTKZI020_04335_ASASAMU_000_003<tab>これらの資料は、<br>君にとっても興味深い内容のはずさ。<br>それじゃ、よろしくね。","","True","0x00000033","",""
"","TEXT_AKTKZI020_04335_ASASAMU_000_004<tab><sneeze> ...Pardon me. The titles you are looking for are <var 1A 02 /var>The Aitiascope: A Historical Lens I<var 1A 01 /var>, <var 1A 02 /var>The Aitiascope: A Historical Lens II<var 1A 01 /var>, and <var 1A 02 /var>Starfaring Ark Construction Records<var 1A 01 /var>.","TEXT_AKTKZI020_04335_ASASAMU_000_004<tab>「<var 28 ((EventItem)) F61E917B01 /var>」「<var 28 ((EventItem)) F61E917C01 /var>」<br>「<var 28 ((EventItem)) F61E917D01 /var>」の3冊を持ってきて。<br>よろしくね。","","True","0x00000034","",""
"","TEXT_AKTKZI020_04335_Q1_000_000<tab>Peruse <var 1A 02 /var>The Aitiascope: A Historical Lens I<var 1A 01 /var>?","TEXT_AKTKZI020_04335_Q1_000_000<tab>『星晶鏡計画史』を読んでみますか？","","True","0x00000035","",""
