"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH106_03766_CYMET_000_002<tab>Perhaps we should create a new mural in your honor, and as a record for future generations. What do you think?","TEXT_LUCKMH106_03766_CYMET_000_002<tab>みなさんのこと、しっかりと語り継いでゆきます。<br>そうだ、そのためにも同盟者さんたちを描いた、<br>新たな壁画があってもいいかもしれませんねぇ～。","","False","0x00000032","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_010<tab>Although we learned naught of the Ascians, the insight we gained into the Echo made our trip worthwhile.","TEXT_LUCKMH106_03766_YSHTOLA_000_010<tab>さてと、ここでやるべきことは果たせたわね。<br>流星雨と超える力、そして古の災厄に関する仮説……<br>それらが今後を考えるための助けになればいいのだけれど。","","False","0x00000033","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_011<tab>Before we return to the Crystarium, however, there is a small matter I would attend to in Slitherbough. Might I trouble you to come with me?","TEXT_LUCKMH106_03766_YSHTOLA_000_011<tab>クリスタリウムに戻る前に、ちょっと寄り道していいかしら？<br>実は、スリザーバウでやり残したことがあって……。","","False","0x00000034","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_012<tab>Thank you. After we arrive, we should have a brief word with Runar.","TEXT_LUCKMH106_03766_YSHTOLA_000_012<tab>付き合わせて悪いわね。<br>集落に着いたら、ひとまず「ルナル」に挨拶させてちょうだい。","","False","0x00000035","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_015<tab>Runar appears to be in characteristically high spirits.","TEXT_LUCKMH106_03766_YSHTOLA_000_015<tab>ルナルは、相変わらずなようで何よりだわ……。","","False","0x00000036","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It is so good to see you!","TEXT_LUCKMH106_03766_RUNAR_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、元気そうじゃないか！","","False","0x00000037","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_021<tab>You've arrived at a most opportune time. I was preparing a pot of my famous stew. Come, I will ready a place for you.","TEXT_LUCKMH106_03766_RUNAR_000_021<tab>姐さんも一緒に帰ってきてくれるなんて、オイラ、嬉しいよ！<br>さっそく料理を作るから……","","False","0x00000038","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_022<tab>I'm sorry, Runar, but we haven't the─","TEXT_LUCKMH106_03766_YSHTOLA_000_022<tab>せっかくだけど、あんまりゆっくりもできなくて……。","","False","0x00000039","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_023<tab>Please, I insist! It will take only a minute.","TEXT_LUCKMH106_03766_RUNAR_000_023<tab>わかった！<br>急いで作るから、すぐにできるから、どうか食べてってくれ！","","False","0x0000003A","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_024<tab><sigh> My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It seems our return to the Crystarium will be delayed.","TEXT_LUCKMH106_03766_YSHTOLA_000_024<tab>まったく、仕方がないわね……。<br>食事をいただいてから、戻ることにしましょう。","","False","0x0000003B","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_025<tab>But perhaps only for a bit─if you assist me with my work.","TEXT_LUCKMH106_03766_YSHTOLA_000_025<tab>ルナルが調理している間で、やり残したことを片付けさせて。<br>何てことはない、私が滞在していた部屋の掃除よ。<br>悪いんだけど、あなたも少し手伝ってくれない？","","False","0x0000003C","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_026<tab>I say “work,” but it is rather more a chore. I must clean my chambers here in Slitherbough from top to bottom. If you would be so kind as to go and fetch a broom from Asgeir, we might finish before Runar is done cooking.","TEXT_LUCKMH106_03766_YSHTOLA_000_026<tab>私は掃除しやすいよう部屋を片付けておくので、<br>アスゲイルから、「<var 28 ((EventItem)) F61E901A01 /var>」を借りてきてほしいの。<br>それじゃあ、よろしく頼むわね。","","False","0x0000003D","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_029<tab>I require a broom if I'm to make any meaningful progress here. I'm sure you can find one if you speak with Asgeir.","TEXT_LUCKMH106_03766_YSHTOLA_000_029<tab>あら、「<var 28 ((EventItem)) F61E901A01 /var>」は借りてきてくれたかしら？<br>アスゲイルだったら、隣の倉庫にいるはずよ。","","False","0x0000003E","",""
"","TEXT_LUCKMH106_03766_ASGEIR_000_030<tab>A broom for...Master Matoya...?","TEXT_LUCKMH106_03766_ASGEIR_000_030<tab>どうした、客人？<br>なに、マトーヤ様から、<br><var 28 ((EventItem)) F61E901A01 /var>を借りてくるようにと……？","","False","0x0000003F","",""
"","TEXT_LUCKMH106_03766_ASGEIR_000_031<tab>I cannot imagine why she would have need of such a thing, but here you are. It is old but sturdy and sure to suffice.","TEXT_LUCKMH106_03766_ASGEIR_000_031<tab>まさか、あの方が掃除をしようとは、明日は雪でも降るんじゃ……<br>いや何でもない、ホラ持っていけ。<br>どうせ新品なんてないから、もれなく使い古しだ。","","False","0x00000040","",""
"","TEXT_LUCKMH106_03766_ASGEIR_000_032<tab>You don't suppose she might be cleaning, do you? ...Should we be concerned?","TEXT_LUCKMH106_03766_ASGEIR_000_032<tab>マトーヤ様が掃除をしているところなんて、一度たりとも……<br>おや客人、まだいたのか？","","False","0x00000041","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_040<tab>I trust Asgeir was able to find a broom for us?","TEXT_LUCKMH106_03766_YSHTOLA_000_040<tab><var 28 ((EventItem)) F61E901A01 /var>は借りてきてくれたかしら……？","","False","0x00000042","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_041<tab>Well worn. Good. This would prove difficult otherwise.","TEXT_LUCKMH106_03766_YSHTOLA_000_041<tab>うん、程よく使い古してあるわね、ありがとう。<br>真新しいホウキだと、少し具合がわるいのよ。","","False","0x00000043","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_042<tab>Though I must say, I think I did rather well for not having a broom thus far.","TEXT_LUCKMH106_03766_YSHTOLA_000_042<tab>私の方も準備は完了よ。<br>これくらい片付いていれば問題ないでしょう。","","False","0x00000044","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_100_042<tab>...Yes, well, you weren't buried beneath a veritable avalanche of books when you entered, were you? Right. Anyway, it is time I finished cleaning with the help of that broom.","TEXT_LUCKMH106_03766_YSHTOLA_100_042<tab>……どこが、とも言いたげね。<br>いいのよ、この程度で……<br>私にはとっておきの「魔法」があるのだから。","","False","0x00000045","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_050<tab>You didn't honestly think I'd do it the old-fashioned way? That broom is more than capable of sweeping by itself. Or rather, it will be... Ahem.","TEXT_LUCKMH106_03766_YSHTOLA_000_050<tab>あら、私を誰だと思って？<br>魔女マトーヤが、自らホウキを持って掃くわけないでしょう……？","","False","0x00000046","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_051<tab>Time to rise, to swish and sweep,<br>A tidy chamber you must keep.<br>To this task you shall be bound,<br>Until no dust is to be found.","TEXT_LUCKMH106_03766_YSHTOLA_000_051<tab>ひとつ心の一本気、ふたつ二枚目めかし込み、<br>みっつ小粋な三下り、よっつ四つ葉の幸運込めて……。<br>踊れよホウキ、いつまでも……！","","False","0x00000047","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_052<tab>In this one particular respect, I've no objections to following in Master Matoya's footsteps.","TEXT_LUCKMH106_03766_YSHTOLA_000_052<tab>ホウキを使い魔にする気持ちがわかるようになったわ。<br>掃除って面倒だものね。","","False","0x00000048","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_053<tab>(-Y'shtola-)In future, I may need you to remind me the pursuit of knowledge does not preclude other equally important duties... Such as maintaining clean quarters for said pursuit.","TEXT_LUCKMH106_03766_YSHTOLA_000_053<tab>(-ヤ・シュトラの声-)長いこと過ごしたこの部屋だけど、研究に熱中しすぎて、<br>ロクに掃除もしてなかったのよ。","","False","0x00000049","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_054<tab>(-Y'shtola-)<sigh> I will dearly miss this place. These people...","TEXT_LUCKMH106_03766_YSHTOLA_000_054<tab>(-ヤ・シュトラの声-)原初世界に帰ったら、ここにも二度と戻ってこれないでしょうから、<br>去る前に綺麗にしておかないとね……。","","False","0x0000004A","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_055<tab>(-Runar-)M-Master Matoya! Pardon the interruption, but the stew is ready.","TEXT_LUCKMH106_03766_RUNAR_000_055<tab>(-ルナルの声-)お、おーい！<br>食事の支度ができたよー！","","False","0x0000004B","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_056<tab>Is something troubling you? You've been rather quiet.","TEXT_LUCKMH106_03766_YSHTOLA_000_056<tab>どうかしたの、ルナル？<br>今日はやけに大人しいじゃない。","","False","0x0000004C","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_057<tab>N-No! Everything is fine, I assure you. It has been a long day, is all.","TEXT_LUCKMH106_03766_RUNAR_000_057<tab>い、いや、そんなことないさ、<br>オイラはいつもどおり、元気だよ……！","","False","0x0000004D","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_058<tab>I see...","TEXT_LUCKMH106_03766_YSHTOLA_000_058<tab>そう、それならいいのだけれど……。","","False","0x0000004E","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_059<tab>(-???-)Y'shtola! Thank goodness you're still here.","TEXT_LUCKMH106_03766_ALPHINAUD_000_059<tab>(-？？？？-)よかった、やっぱりここだったか……。","","False","0x0000004F","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_060<tab>Alphinaud? I thought you were following Ardbert.","TEXT_LUCKMH106_03766_YSHTOLA_000_060<tab>あら、あなたたち……<br>アルバートの追跡をしていたはずでは……？","","False","0x00000050","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_061<tab>I was, though I'm sad to say I lost track of him shortly after entering these woods.","TEXT_LUCKMH106_03766_ALPHINAUD_000_061<tab>ああ、ここへもその一環でね……。<br>アルバートはノルヴラント各地を巡り、<br>「光の戦士たち」の真実を広めている。","","False","0x00000051","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_062<tab>He seems determined to traverse every ilm of Norvrandt in his quest to spread the truth of the Warriors of Light and the Flood.","TEXT_LUCKMH106_03766_ALPHINAUD_000_062<tab>大罪人として語られてきた彼だが、<br>罪喰いになるでもなく復活を果たしたという事実と……。","","False","0x00000052","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_063<tab>And it seems news of your address at the Crystarium precedes him at every destination, making his task all the more simple.","TEXT_LUCKMH106_03766_ALPHINAUD_000_063<tab>「闇の戦士」である君が、<br>彼らの真実を語ったというお墨付きも相まって、<br>急速に名誉を回復させているようだよ。","","False","0x00000053","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_064<tab>It remains to be seen to what end he encourages the people to become Warriors of Light themselves...","TEXT_LUCKMH106_03766_ALPHINAUD_000_064<tab>そして、クリスタリウムのときと同様に、<br>人々に新たな「光の戦士」を目指すよう扇動していた。","","False","0x00000054","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_100_064<tab>...But there is no denying that his words have struck a chord with many.","TEXT_LUCKMH106_03766_ALPHINAUD_100_064<tab>その目的はまだわかっていないが、<br>皆、熱心に耳を傾けている様子だった……。","","False","0x00000055","",""
"","TEXT_LUCKMH106_03766_ALISAIE_000_065<tab>Well, we're all agreed that this is just another Ascian ploy, yes?","TEXT_LUCKMH106_03766_ALISAIE_000_065<tab>「光の戦士たち」の真実を広めることは否定しないけど、<br>語ってるそいつ自身は、真っ赤な偽者なんでしょう？","","False","0x00000056","",""
"","TEXT_LUCKMH106_03766_ALISAIE_000_066<tab>They've commandeered corpses before, and to no good end. I see no reason to think this time is any different─especially when it's that of a fallen Warrior of Light.","TEXT_LUCKMH106_03766_ALISAIE_000_066<tab>勝手に遺体を使ってなりすましておいて、<br>名誉も何もあったもんじゃないわ。<br>絶対に許せないわよ。","","False","0x00000057","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_067<tab>I doubt we'll learn more if we remain a step behind.","TEXT_LUCKMH106_03766_ALPHINAUD_000_067<tab>このまま手をこまねいていて、事態が悪化することは防ぎたい。<br>目的を探る手がかりがない以上、アルバートを騙る者に接触し、<br>反応をうかがうしかないだろう。","","False","0x00000058","",""
"","TEXT_LUCKMH106_03766_URIANGER_000_068<tab>His next destination is, in all likelihood, Slitherbough...","TEXT_LUCKMH106_03766_URIANGER_000_068<tab>彼が次に訪れるは、いまだ真実を広めていない土地……<br>この昏き森であろうとアルフィノ様よりご連絡いただき、<br>私たちも馳せ参じた次第です。","","False","0x00000059","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_069<tab>Alisaie, are you certain you should be here?","TEXT_LUCKMH106_03766_YSHTOLA_000_069<tab>アリゼーは「旅立ちの宿」にいたのでしょう？<br>そっちの方は大丈夫なの……？","","False","0x0000005A","",""
"","TEXT_LUCKMH106_03766_ALISAIE_000_070<tab>If you're concerned about Halric and the others, you needn't be. Their treatment is going well, but progress is slow and exhausting─for all of us. The best thing I can do now is let them rest. So─I believe we were about to discuss how to arrange a meeting with our would-be Warrior of Light?","TEXT_LUCKMH106_03766_ALISAIE_000_070<tab>ハルリクたちの治療なら、今できるだけのことはやったわ。<br>しばらくは時間を置いてみて、あとは状態次第ってところね。","","False","0x0000005B","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_071<tab>Before visiting any towns or villages, Ardbert would hunt down and slay a nearby sin eater to earn the locals' trust.","TEXT_LUCKMH106_03766_ALPHINAUD_000_071<tab>これまでの行動を見ていると、<br>アルバートは、新たな土地に入ると必ず、<br>人々の信用を得るために、はぐれ罪喰いを狩っていた……。","","False","0x0000005C","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_072<tab>Our best chance of getting ahead of him is to find one before he does.","TEXT_LUCKMH106_03766_ALPHINAUD_000_072<tab>私たちはそこに先回りして、彼を待ち伏せようと思う。","","False","0x0000005D","",""
"","TEXT_LUCKMH106_03766_URIANGER_000_073<tab>Thankfully, Thancred and Ryne are returned from the Empty and have taken up the search.","TEXT_LUCKMH106_03766_URIANGER_000_073<tab>サンクレッドとリーンにも声をかけ、<br>この一帯で、はぐれ罪喰いを探してもらっています。","","False","0x0000005E","",""
"","TEXT_LUCKMH106_03766_URIANGER_000_074<tab>Ryne believeth one may lurk beneath the boughs of Woven Oath.","TEXT_LUCKMH106_03766_URIANGER_000_074<tab>リーンによれば、ウォーヴンオウス周辺に、<br>罪喰いらしき存在を感じられるとのことです……。","","False","0x0000005F","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_075<tab>Then that is where we will start our search.","TEXT_LUCKMH106_03766_ALPHINAUD_000_075<tab>そういうわけで、休憩中にすまないが、<br>取り急ぎサンクレッドたちと合流したいと思うんだ。<br>……構わないかい？","","False","0x00000060","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_076<tab>Master Matoya!","TEXT_LUCKMH106_03766_RUNAR_000_076<tab>姐さん……！","","False","0x00000061","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_077<tab>I...er... A warm bowl of stew will be awaiting your return.","TEXT_LUCKMH106_03766_RUNAR_000_077<tab>必ずまた、帰ってきてくれよな！<br>今度は、もっとうまい料理をご馳走するからさ……！","","False","0x00000062","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_078<tab>I look forward to it.","TEXT_LUCKMH106_03766_YSHTOLA_000_078<tab>ええ、楽しみにしておくわ。","","False","0x00000063","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_080<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I beg of you... Keep her safe...","TEXT_LUCKMH106_03766_RUNAR_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、姐さんは……。<br>いや……姐さんを……よろしく頼む……。","","False","0x00000064","",""
"","TEXT_LUCKMH106_03766_RYNE_000_081<tab>I can sense no other sin eaters in the area. I hope this means Ardbert will be coming this way soon.","TEXT_LUCKMH106_03766_RYNE_000_081<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>罪喰いは、サンクレッドと一緒に倒しておきました。","","False","0x00000065","",""
