"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA102_04537_SEQ_00<tab>G'raha Tia is pondering how best to proceed.","TEXT_AKTKEA102_04537_SEQ_00<tab>G'raha Tia se demande quelle orientation donner à votre in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_AKTKEA102_04537_SEQ_01<tab>In order to solve the phantom realm's mysteries, G'raha believes that a thorough investigation is in order. But ere you are able to set off for Sharlayan to make the necessary arrangements, four mysterious beings appear who claim to be of the Twelve, the guardian deities of Eorzean myth. They declare that, in Hydaelyn's absence, they are the rightful rulers of the star, and you must prove your strength if mankind is to remain the master of his own destiny. After the gods take their leave, G'raha Tia expresses his uncertainty over the unexpected developments, but concedes that they may have far-reaching implications. So it is that you resolve to answer the gods' challenge, and formally accept the request to investigate the phantom realm.","TEXT_AKTKEA102_04537_SEQ_01<tab>Byregot l'Artisan et trois autres Dieux éorzéens sont sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment apparus devant vos yeux. À votre grande stupeur, ils vous ont <var 08 E905 ((invitée)) ((invité)) /var> à rassembler vos alliés les plus puissants pour aller les défier dans leurs domaines. Parlez à G'raha Tia, à Omphalos, pour décider comment vous organiser.","","False","0x00000001","",""
"","TEXT_AKTKEA102_04537_SEQ_02<tab>Deryk reveals that he has previously explored the sanctums that lie beyond each gate in the Omphalos. Though he is no warrior, he offers to serve as your guide on your foray, while G'raha Tia chooses to work behind the scenes in a bid to improve your chances at victory. With your course thus decided, you see to your preparations ahead of whatever trials may await.<br><br>※Aglaia can be accessed via the Duty Finder.","TEXT_AKTKEA102_04537_SEQ_02<tab>Au vu de la gravité de la situation, G'raha Tia s'en est allé battre le rappel de renforts et requérir l'aide de Krile et des Élèves de Baldesion. En attendant de connaître les moyens exacts dont vous allez disposer pour gérer cette crise dans son ensemble, vous et Deryk n'avez d'autre choix que de répondre à l'invitation de Byregot. Le défi des Dieux vous attend<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Domaine divin - Aglaé”.","","False","0x00000002","",""
"","TEXT_AKTKEA102_04537_SEQ_03<tab>Stepping through the gateway, you emerge in a domain of thunder and lightning not unlike that described in Eorzean legend. Soon you come face-to-face with the Builder, and after a furious struggle, succeed in bringing him to his knees. Yet your trials are far from over, for the deity bids you press on. And you do so, going on to encounter yet more divinities in the form of Rhalgr, Azeyma, and finally Nald'thal. Each provides you with stern contest, but you succeed in prevailing over them all. Your trials appearing to be at an end for now, you and Deryk make your way back to the Omphalos.","TEXT_AKTKEA102_04537_SEQ_03<tab>Vous avez vaincu Byregot, Rhalgr, Azeyma et Nald'thal dans leurs propres domaines. Cet immense défi relevé, il est maintenant temps de regagner Omphalos.","","False","0x00000003","",""
"","TEXT_AKTKEA102_04537_SEQ_04<tab>Back in the Omphalos, you are joined by G'raha Tia and Krile. No sooner do you begin recounting your encounter with the four gods than the entities themselves manifest before you. Having given their assurance that they are not primals, the beings reveal that they need to do battle with you in order to fulfill their objective. And though they cannot reveal the details of said objective, they encourage you to seek out the truth. With that, they return to their sanctums, leaving you and your companions to mull over recent events.","TEXT_AKTKEA102_04537_SEQ_04<tab>Alors que vous veniez d'être <var 08 E905 ((rejointe)) ((rejoint)) /var> par Krile et G'raha Tia, les Dieux que vous pensiez vaincus sont apparus sous vos yeux ébahis. Contre toute attente, ils ne se sont pas montrés belliqueux envers vous et vos amis mais plutôt rassurants quant à leurs intentions. Si vous ignorez encore tout de leur plan, les Dieux éorzéens vous ont cependant invités à découvrir la vérité... Parlez à Krile pour recueillir ses impressions.","","False","0x00000004","",""
"","TEXT_AKTKEA102_04537_SEQ_05<tab>While much about the mighty beings remains shrouded in mystery, Krile takes some comfort in the fact that they seem reasonable. In considering your next step, she is eager to hear your detailed account of them.","TEXT_AKTKEA102_04537_SEQ_05<tab>Lorsque vous l'avez abordée, Krile était toujours sous le choc d'avoir fait la rencontre des Dieux éorzéens. En attendant de deviser avec G'raha Tia et vous d'un plan d'action, elle vous a demandé de patienter pendant qu'elle se présente en bonne et due forme à Deryk. Quelles sont les intentions des Douze, et quelles surprises cette aventure vous réserve-t-elle<var 1D /var>? C'est ce que vous allez bientôt découvrir.","","False","0x00000005","",""
"","TEXT_AKTKEA102_04537_SEQ_06<tab>","TEXT_AKTKEA102_04537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKEA102_04537_SEQ_07<tab>","TEXT_AKTKEA102_04537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA102_04537_SEQ_08<tab>","TEXT_AKTKEA102_04537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA102_04537_SEQ_09<tab>","TEXT_AKTKEA102_04537_SEQ_09<tab>","","False","0x00000009","",""
