"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA102_04537_SEQ_00<tab>G'raha Tia is pondering how best to proceed.","TEXT_AKTKEA102_04537_SEQ_00<tab>オムファロスのグ・ラハ・ティアは今後の方針について考えているようだ。","","False","0x00000000","",""
"","TEXT_AKTKEA102_04537_SEQ_01<tab>In order to solve the phantom realm's mysteries, G'raha believes that a thorough investigation is in order. But ere you are able to set off for Sharlayan to make the necessary arrangements, four mysterious beings appear who claim to be of the Twelve, the guardian deities of Eorzean myth. They declare that, in Hydaelyn's absence, they are the rightful rulers of the star, and you must prove your strength if mankind is to remain the master of his own destiny. After the gods take their leave, G'raha Tia expresses his uncertainty over the unexpected developments, but concedes that they may have far-reaching implications. So it is that you resolve to answer the gods' challenge, and formally accept the request to investigate the phantom realm.","TEXT_AKTKEA102_04537_SEQ_01<tab>突然現れた十二神の神々は、自分たちがこの星を統べるのだと話し、神域へ挑めと誘った。オムファロスの「グ・ラハ・ティア」と対策について話し合おう。","","False","0x00000001","",""
"","TEXT_AKTKEA102_04537_SEQ_02<tab>Deryk reveals that he has previously explored the sanctums that lie beyond each gate in the Omphalos. Though he is no warrior, he offers to serve as your guide on your foray, while G'raha Tia chooses to work behind the scenes in a bid to improve your chances at victory. With your course thus decided, you see to your preparations ahead of whatever trials may await.<br><br>※Aglaia can be accessed via the Duty Finder.","TEXT_AKTKEA102_04537_SEQ_02<tab>グ・ラハ・ティアは十二神の問題を解明する方法を探ってくれるようだ。デリックとともに「輝ける神域アグライア」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_AKTKEA102_04537_SEQ_03<tab>Stepping through the gateway, you emerge in a domain of thunder and lightning not unlike that described in Eorzean legend. Soon you come face-to-face with the Builder, and after a furious struggle, succeed in bringing him to his knees. Yet your trials are far from over, for the deity bids you press on. And you do so, going on to encounter yet more divinities in the form of Rhalgr, Azeyma, and finally Nald'thal. Each provides you with stern contest, but you succeed in prevailing over them all. Your trials appearing to be at an end for now, you and Deryk make your way back to the Omphalos.","TEXT_AKTKEA102_04537_SEQ_03<tab>輝ける神域アグライアを攻略した。オムファロスへと戻ろう。","","False","0x00000003","",""
"","TEXT_AKTKEA102_04537_SEQ_04<tab>Back in the Omphalos, you are joined by G'raha Tia and Krile. No sooner do you begin recounting your encounter with the four gods than the entities themselves manifest before you. Having given their assurance that they are not primals, the beings reveal that they need to do battle with you in order to fulfill their objective. And though they cannot reveal the details of said objective, they encourage you to seek out the truth. With that, they return to their sanctums, leaving you and your companions to mull over recent events.","TEXT_AKTKEA102_04537_SEQ_04<tab>輝ける神域アグライアで戦った神々は、とある目的のために人と戦うことが必要なのだと語った。オムファロスへ駆けつけてくれた「クルル」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKEA102_04537_SEQ_05<tab>While much about the mighty beings remains shrouded in mystery, Krile takes some comfort in the fact that they seem reasonable. In considering your next step, she is eager to hear your detailed account of them.","TEXT_AKTKEA102_04537_SEQ_05<tab>クルルと話し、状況を整理することになった。神々の目的とは、いったいなんなのだろう……。","","False","0x00000005","",""
"","TEXT_AKTKEA102_04537_SEQ_06<tab>","TEXT_AKTKEA102_04537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKEA102_04537_SEQ_07<tab>","TEXT_AKTKEA102_04537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA102_04537_SEQ_08<tab>","TEXT_AKTKEA102_04537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA102_04537_SEQ_09<tab>","TEXT_AKTKEA102_04537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA102_04537_SEQ_10<tab>","TEXT_AKTKEA102_04537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA102_04537_SEQ_11<tab>","TEXT_AKTKEA102_04537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA102_04537_SEQ_12<tab>","TEXT_AKTKEA102_04537_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA102_04537_SEQ_13<tab>","TEXT_AKTKEA102_04537_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA102_04537_SEQ_14<tab>","TEXT_AKTKEA102_04537_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA102_04537_SEQ_15<tab>","TEXT_AKTKEA102_04537_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA102_04537_SEQ_16<tab>","TEXT_AKTKEA102_04537_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA102_04537_SEQ_17<tab>","TEXT_AKTKEA102_04537_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA102_04537_SEQ_18<tab>","TEXT_AKTKEA102_04537_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA102_04537_SEQ_19<tab>","TEXT_AKTKEA102_04537_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA102_04537_SEQ_20<tab>","TEXT_AKTKEA102_04537_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA102_04537_SEQ_21<tab>","TEXT_AKTKEA102_04537_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA102_04537_SEQ_22<tab>","TEXT_AKTKEA102_04537_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA102_04537_SEQ_23<tab>","TEXT_AKTKEA102_04537_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA102_04537_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKEA102_04537_TODO_00<tab>グ・ラハ・ティアと再度話す","","False","0x00000018","",""
"","TEXT_AKTKEA102_04537_TODO_01<tab>Enter Aglaia.","TEXT_AKTKEA102_04537_TODO_01<tab>「輝ける神域アグライア」を攻略","","False","0x00000019","",""
"","TEXT_AKTKEA102_04537_TODO_02<tab>Enter Aglaia.","TEXT_AKTKEA102_04537_TODO_02<tab>「輝ける神域アグライア」を攻略","","False","0x0000001A","",""
"","TEXT_AKTKEA102_04537_TODO_03<tab>Speak with Krile.","TEXT_AKTKEA102_04537_TODO_03<tab>クルルと話す","","False","0x0000001B","",""
