"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN700_02952_SEQ_00<tab>Oboro is trembling with excitement and trepidation.","TEXT_JOBNIN700_02952_SEQ_00<tab>Vous lisez un mélange d'angoisse et d'excitation sur le visage d'Oboro.","","False","0x00000000","",""
"","TEXT_JOBNIN700_02952_SEQ_01<tab>The army of the Kagekakushi clan comes, and they come in great numbers. Oboro would meet the advancing army with his fellow shinobi, but he has one grave concern─Lord Hanzo himself is nowhere to be seen. You suggest that perhaps the man means to sneak into Yanxia through the back door─that is to say, by way of the Azim Steppe. Finding your theory a convincing one, Oboro bids you guard the passage while he leads the rest of the shinobi against Lord Hanzo's imposing army.","TEXT_JOBNIN700_02952_SEQ_01<tab>Yuki a confirmé à Oboro que les ninja du clan Kagekakushi arrivaient en nombre à Doma. Alors que la bataille principale se déroulera au bord de la Mer de Rubis, vous avez été <var 08 E905 ((chargée)) ((chargé)) /var> de surveiller la Steppe d'Azim pour éviter toute déconvenue. Rendez-vous à la Retraite de Nhaarma et surveillez les environs à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_JOBNIN700_02952_SEQ_02<tab>As you keep watch by the passage to Yanxia on the edge of the Azim Steppe, an old man approaches. Though it appears at a glance to be Master Kamui, the old hermit of Plum Spring, it is quickly revealed to be little more than one of Hanzo's disguises. The Kagekakushi lord gloatingly explains that he used his superior ninjutsu to create the illusion of a false army, luring the most capable shinobi out of the village, then snuck in with his flawless disguise and stole away with the scroll with the utmost of ease. Eager to put to use the legendary power he has obtained, he forms the forbidden mudra of summoning─only to be surrounded by a nest of hopping rabbits. As Hanzo fumes with rage, a very-much-alive Karasu appears on a ledge above, revealing that it was in fact he who was pulling Hanzo's strings all along─the Karasu thought slain at Bekko was but a mirror, and the scroll in Hanzo's hands a cleverly disguised fake. With a sneer, Hanzo turns to face you, still believing his own form of ninjutsu to be superior to the Doman offshoot, but is proven wrong when he falls at the hands of you and Karasu. Looking out over the battlefield, you turn to the eccentric ninja who has again proven himself an unexpected friend.","TEXT_JOBNIN700_02952_SEQ_02<tab>Oboro a bien fait de vous demander de surveiller la Steppe d'Azim, puisque vous avez surpris Hanzo en train de fuir après s'être approprié le second parchemin. Le Kagekakushi a tenté d'utiliser la technique d'invocation interdite afin de vous écarter, mais il a échoué. C'est à ce moment qu'est apparu Karasu, qui avait échappé à la mort grâce à une technique de clonage. Ensemble, vous avez ensuite combattu et vaincu Hanzo. La menace désormais écartée, vous pouvez savourer votre victoire avec votre allié de fortune.","","False","0x00000002","",""
"","TEXT_JOBNIN700_02952_SEQ_03<tab>Karasu offers some rare words of praise for your skill at ninjutsu before walking off to wherever the wind will carry him. No sooner has he left than you are joined by Oboro and the rest of your companions, who joyfully report their triumph over the Kagekakushi clan. Oboro rejoices at the return of the scroll to the village, but soon realizes that Karasu has made off with the true other half. Jacke claims the fake scroll and sets off for Limsa with proof that his job is done, and Princess Yuki─heartened to have repaid her debt to you and Oboro─likewise runs off to Eorzea in search of her hapless retainer Akagi. Oboro expresses his intent to go after Karasu, and asks Tsubame to concoct another tale to explain his absence to the village elders. After a round of farewells has been exchanged, Oboro bids you visit him at his hideout upon your return to Eorzea, where he would share with you a final word.","TEXT_JOBNIN700_02952_SEQ_03<tab>Karasu s'est enfui juste avant l'arrivée de vos camarades. Alors que Jacke réclamait le faux parchemin pour le remettre à Carvallain et remplir sa mission, Oboro s'est rendu compte que Karasu était toujours en possession de l'original... Il s'est donc mis en tête de partir à la poursuite de son ennemi juré pour le lui reprendre. Chacun peut désormais repartir de son côté après cette victoire, sauf Oboro qui va une fois de plus devoir se rendre en Éorzéa... Allez le retrouver à l'entrepôt du quai, dans la Noscea orientale.","","False","0x00000003","",""
"","TEXT_JOBNIN700_02952_SEQ_04<tab>Back at the storehouse in La Noscea, Oboro shares with you his recent thoughts on his path as a shinobi. Though his mind thus far has often been clouded with doubts, his reflection on the story of Master Sasuke and the origins of his village has given him clarity. He would follow in the footsteps of his honorable forebear, walking the path he believes in even if it means setting aside his commitments to his homeland in favor of listening to his own heart. With a newfound sense of purpose, he resolves to pursue Karasu and the missing scroll. Thanking you one last time for your friendship and your commitment to the path of the shinobi, he bids you farewell for the day, expressing his wish that your next adventure together will come someday soon.

※The next ninja quest will be available from Oboro once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBNIN700_02952_SEQ_04<tab>Vous avez retrouvé Oboro, qui a eu le temps de se remettre de ses émotions et de réfléchir aux événements récents. Il semble décidé à écouter son cœur pour s'émanciper et suivre sa propre voie, même si sa priorité immédiate reste de retrouver Karasu pour lui reprendre le parchemin. La rivalité entre les deux ninja semble être partie pour durer, et il fait peu de doute que vous serez <var 08 E905 ((amenée)) ((amené)) /var> à croiser leur route de nouveau... Jusqu'à ce jour, continuez à parfaire votre maîtrise du ninjutsu pour ne pas vous laisser distancer<var 1D /var>!

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de ninja auprès de Oboro<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS physiques.","","False","0x00000004","",""
"","TEXT_JOBNIN700_02952_SEQ_05<tab>","TEXT_JOBNIN700_02952_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBNIN700_02952_SEQ_06<tab>","TEXT_JOBNIN700_02952_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBNIN700_02952_SEQ_07<tab>","TEXT_JOBNIN700_02952_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN700_02952_SEQ_08<tab>","TEXT_JOBNIN700_02952_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN700_02952_SEQ_09<tab>","TEXT_JOBNIN700_02952_SEQ_09<tab>","","False","0x00000009","",""
