"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL009_00552_SEQ_10<tab>","TEXT_MANWIL009_00552_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL009_00552_SEQ_11<tab>","TEXT_MANWIL009_00552_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL009_00552_SEQ_12<tab>","TEXT_MANWIL009_00552_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL009_00552_SEQ_13<tab>","TEXT_MANWIL009_00552_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL009_00552_SEQ_14<tab>","TEXT_MANWIL009_00552_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL009_00552_SEQ_15<tab>","TEXT_MANWIL009_00552_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL009_00552_SEQ_16<tab>","TEXT_MANWIL009_00552_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL009_00552_SEQ_17<tab>","TEXT_MANWIL009_00552_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL009_00552_SEQ_18<tab>","TEXT_MANWIL009_00552_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL009_00552_SEQ_19<tab>","TEXT_MANWIL009_00552_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL009_00552_SEQ_20<tab>","TEXT_MANWIL009_00552_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL009_00552_SEQ_21<tab>","TEXT_MANWIL009_00552_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL009_00552_SEQ_22<tab>","TEXT_MANWIL009_00552_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL009_00552_SEQ_23<tab>","TEXT_MANWIL009_00552_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL009_00552_TODO_00<tab>Put on the Voice of the Just and speak with Bartholomew.","TEXT_MANWIL009_00552_TODO_00<tab><var 28 ((Item)) F2106401 /var>を着けてバーソロミューと話す","","False","0x00000018","",""
"","TEXT_MANWIL009_00552_TODO_01<tab>Speak with Raubahn in the Hall of Flames.","TEXT_MANWIL009_00552_TODO_01<tab>不滅隊：作戦本部のラウバーンと話す","","False","0x00000019","",""
"","TEXT_MANWIL009_00552_TODO_02<tab>","TEXT_MANWIL009_00552_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANWIL009_00552_TODO_03<tab>","TEXT_MANWIL009_00552_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL009_00552_TODO_04<tab>","TEXT_MANWIL009_00552_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL009_00552_TODO_05<tab>","TEXT_MANWIL009_00552_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL009_00552_TODO_06<tab>","TEXT_MANWIL009_00552_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL009_00552_TODO_07<tab>","TEXT_MANWIL009_00552_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL009_00552_TODO_08<tab>","TEXT_MANWIL009_00552_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL009_00552_TODO_09<tab>","TEXT_MANWIL009_00552_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL009_00552_TODO_10<tab>","TEXT_MANWIL009_00552_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL009_00552_TODO_11<tab>","TEXT_MANWIL009_00552_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL009_00552_TODO_12<tab>","TEXT_MANWIL009_00552_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL009_00552_TODO_13<tab>","TEXT_MANWIL009_00552_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL009_00552_TODO_14<tab>","TEXT_MANWIL009_00552_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL009_00552_TODO_15<tab>","TEXT_MANWIL009_00552_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL009_00552_TODO_16<tab>","TEXT_MANWIL009_00552_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL009_00552_TODO_17<tab>","TEXT_MANWIL009_00552_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL009_00552_TODO_18<tab>","TEXT_MANWIL009_00552_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL009_00552_TODO_19<tab>","TEXT_MANWIL009_00552_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL009_00552_TODO_20<tab>","TEXT_MANWIL009_00552_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL009_00552_TODO_21<tab>","TEXT_MANWIL009_00552_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL009_00552_TODO_22<tab>","TEXT_MANWIL009_00552_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL009_00552_TODO_23<tab>","TEXT_MANWIL009_00552_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL009_00552_MOMODI_000_1<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─your big debut in Ul'dahn high society!","TEXT_MANWIL009_00552_MOMODI_000_1<tab>どう？　晩餐会に出席する準備はできたかしら。<br>「<var 28 ((Item)) F2106401 /var>」は、ただ持ってるだけじゃ駄目。<br>ちゃんと身につけるのが、<var 08 E905 ((淑女)) ((紳士)) /var>のたしなみよ。","","False","0x00000030","",""
"","TEXT_MANWIL009_00552_MOMODI_000_2<tab>The banquet is bein' held in the Fragrant Chamber. Head over to the Royal Promenade and Bartholomew will show you in. Oh, but be sure to put on your earrin's first, or he'll send you packin'.","TEXT_MANWIL009_00552_MOMODI_000_2<tab>晩餐会の会場は「香煙の間」。<br>ロイヤルプロムナードのバーソロミューさんに<br>話しかければ、香煙の間まで案内してくれるわ。","","False","0x00000031","",""
"","TEXT_MANWIL009_00552_MOMODI_000_3<tab>Right, well, I reckon that's everythin'. Try not to let all the pomp and ceremony get to you. Just be yourself and you'll be fine!","TEXT_MANWIL009_00552_MOMODI_000_3<tab>ふふ、いよいよ社交界デビューかしら？<br>顔が緊張してるわよ。<br>リラックスして、いってらっしゃい！","","False","0x00000032","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_10<tab>A banquet hosted by Her Grace the sultana is due to begin shortly. Attendance is by invitation only. Please make way for arriving guests.","TEXT_MANWIL009_00552_BARTHOLOMEW_000_10<tab>今宵は女王陛下主催の宮中晩餐会。<br>ここから先は、冒険者には無縁の場所だ。<br>早々に立ち去るがいい。","","False","0x00000033","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_11<tab>We are honored to receive you, <var 08 E905 ((milady)) ((milord)) /var>. Please proceed inside.","TEXT_MANWIL009_00552_BARTHOLOMEW_000_11<tab>……ややッ、その耳飾りはッ！<br>し、失礼致しました。ご招待客であられましたか！<br>どうぞ中にお入りくださいッ！","","False","0x00000034","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_12<tab>Ahem. I must ask that you step away from the doors, <var 08 E905 ((madam)) ((sir)) /var>. If you have received an invitation, pray consider the terms of admission.","TEXT_MANWIL009_00552_BARTHOLOMEW_000_12<tab>招待客だと？　嘘をつけ。<br>招待者の証「<var 28 ((Item)) F2106401 /var>」をつけていないではないか！","","False","0x00000035","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_13<tab>And Twelve save you if you have misplaced the relevant articles! I can only imagine how horrified Mistress Serendipity would be if she had to furnish you with another pair...","TEXT_MANWIL009_00552_BARTHOLOMEW_000_13<tab>もし、耳飾りを失くしてしまったというのであれば、<br>彫金師ギルドのセレンディピティー嬢に相談してみよ。<br>もう一度「<var 28 ((Item)) F2106401 /var>」を用意してくれるだろう。","","False","0x00000036","",""
"","TEXT_MANWIL009_00552_000010_RAUBAHN<tab>All hail the sultana!","TEXT_MANWIL009_00552_000010_RAUBAHN<tab>ナナモ女王陛下の御前である。","","False","0x00000037","",""
"","TEXT_MANWIL009_00552_000020_RAUBAHN<tab>Your Grace.","TEXT_MANWIL009_00552_000020_RAUBAHN<tab>ナナモ様。","","False","0x00000038","",""
"","TEXT_MANWIL009_00552_000030_NANAMOULNAMO<tab>Raubahn.","TEXT_MANWIL009_00552_000030_NANAMOULNAMO<tab>苦しゅうない。","","False","0x00000039","",""
"","TEXT_MANWIL009_00552_000040_NANAMOULNAMO<tab>By right of the Royal House of Ul, I, Nanamo, seventeenth of my line, have summoned you here.","TEXT_MANWIL009_00552_000040_NANAMOULNAMO<tab>ウルダハ第十七代国王、<br>ナナモ・ウル・ナモである。","","False","0x0000003A","",""
"","TEXT_MANWIL009_00552_000050_NANAMOULNAMO<tab>We are graced this day by the presence of a hero to Ul'dah, and dear friend to the crown.","TEXT_MANWIL009_00552_000050_NANAMOULNAMO<tab>今宵の晩餐には、ウルダハのため、わらわのために、<br>奮闘した冒険者を呼んでおる。","","False","0x0000003B","",""
"","TEXT_MANWIL009_00552_000060_NANAMOULNAMO<tab>Honored guests, I give you our champion!","TEXT_MANWIL009_00552_000060_NANAMOULNAMO<tab>この英雄に、拍手を！","","False","0x0000003C","",""
"","TEXT_MANWIL009_00552_000070_NANAMOULNAMO<tab>And with that, I bid you enjoy the feast.","TEXT_MANWIL009_00552_000070_NANAMOULNAMO<tab>では、皆の者。<br>この晩餐会を楽しむがよいぞ。","","False","0x0000003D","",""
"","TEXT_MANWIL009_00552_000080_RAUBAHN<tab>Not to spoil your appetite, but Ul'dah is hardly so bountiful as this meal would have you believe. While we gorge ourselves, children starve in the streets.","TEXT_MANWIL009_00552_000080_RAUBAHN<tab>恥ずかしい話だが、このウルダハでは、<br>我々王党派と、商人たちを中心とした<br>共和派が対立していてな。","","False","0x0000003E","",""
"","TEXT_MANWIL009_00552_000090_RAUBAHN<tab>Nor can Her Grace do aught to help them. She is thwarted at every turn by those on the Syndicate who derive their wealth from the workers' poverty.","TEXT_MANWIL009_00552_000090_RAUBAHN<tab>国内は難民だの、蛮族、蛮神と、<br>問題が山積みにも関わらず、<br>内部闘争でゴタゴタしている状態だ。","","False","0x0000003F","",""
"","TEXT_MANWIL009_00552_000100_RAUBAHN<tab>Beneath her mask of stately serenity, she is aghast at the plight of her subjects.","TEXT_MANWIL009_00552_000100_RAUBAHN<tab>ナナモ様も健気にされているが、<br>周りがこうでは、心休まれる日もあるまい……。","","False","0x00000040","",""
"","TEXT_MANWIL009_00552_000110_RAUBAHN<tab>But there will be no hope for the masses until the crown is restored to power.","TEXT_MANWIL009_00552_000110_RAUBAHN<tab>国の平定に確たる意志で臨むため、<br>より強い王室を作っていかねばならん。","","False","0x00000041","",""
"","TEXT_MANWIL009_00552_000120_RAUBAHN<tab>I am truly grateful for all you have done for Ul'dah. But there is so much more to do.","TEXT_MANWIL009_00552_000120_RAUBAHN<tab>この度の件、ウルダハを代表して礼を言う。<br>感謝しておるぞ。<br>……我々には貴様のような冒険者の力が必要だな。","","False","0x00000042","",""
"","TEXT_MANWIL009_00552_000130_RAUBAHN<tab>That light─what is it?","TEXT_MANWIL009_00552_000130_RAUBAHN<tab>その輝きは一体……？","","False","0x00000043","",""
"","TEXT_MANWIL009_00552_000140_RAUBAHN<tab>So bright... Almost like... By the Twelve!","TEXT_MANWIL009_00552_000140_RAUBAHN<tab>これは……。<br>もしや、光のクリスタルか……！？","","False","0x00000044","",""
"","TEXT_MANWIL009_00552_000150_RAUBAHN<tab>Tell me true─have you been troubled by strange dreams of late? Visions─of the Crystal?","TEXT_MANWIL009_00552_000150_RAUBAHN<tab>貴様、以前に、母なるクリスタル……。<br>マザークリスタルに導かれたことが、あるのではないか？","","False","0x00000045","",""
"","TEXT_MANWIL009_00552_000160_RAUBAHN<tab>Mayhap you put them down to an excess of aether?","TEXT_MANWIL009_00552_000160_RAUBAHN<tab>そう、エーテル酔いに似た感覚を体験したことはないか？","","False","0x00000046","",""
"","TEXT_MANWIL009_00552_000170_RAUBAHN<tab>Yes. You are like <var 1A 02 /var>they<var 1A 01 /var> were...","TEXT_MANWIL009_00552_000170_RAUBAHN<tab>なんということだ、光の意思に……。","","False","0x00000047","",""
"","TEXT_MANWIL009_00552_000180_RAUBAHN<tab>Allow me to explain. Before you came to Eorzea, there were others like you who fought the primals.","TEXT_MANWIL009_00552_000180_RAUBAHN<tab>かつて、このエオルゼアには、<br>蛮神と戦った者たちがいた。","","False","0x00000048","",""
"","TEXT_MANWIL009_00552_000190_RAUBAHN<tab>Though they were not of this land, when the Garlean Empire threatened the realm, they helped bring together the three Grand Companies.","TEXT_MANWIL009_00552_000190_RAUBAHN<tab>その者たちは、<br>エオルゼア諸国が「グランドカンパニー」を設立すると、<br>その一員となり「ガレマール帝国」とも戦った。","","False","0x00000049","",""
"","TEXT_MANWIL009_00552_000200_RAUBAHN<tab>And they stood with us at Carteneau, that fateful day five years ago...","TEXT_MANWIL009_00552_000200_RAUBAHN<tab>世界を救うため、「エオルゼア同盟軍」の一員として、<br>5年前の「カルテノーの戦い」にも参加していた。","","False","0x0000004A","",""
"","TEXT_MANWIL009_00552_000210_RAUBAHN<tab>...The day we lost them.","TEXT_MANWIL009_00552_000210_RAUBAHN<tab>しかし、カルテノーを最後に、<br>その英雄たちは姿を消したのだ……。","","False","0x0000004B","",""
"","TEXT_MANWIL009_00552_000220_RAUBAHN<tab>None who survived have forgotten the heroes' sacrifice, nor would any man deny they fought alongside us...","TEXT_MANWIL009_00552_000220_RAUBAHN<tab>残された人々は、英雄が自分たちのために、<br>命を賭して戦ったことを覚えている。<br>……確かに彼らはそこに居たのだ。","","False","0x0000004C","",""
"","TEXT_MANWIL009_00552_000230_RAUBAHN<tab>But the names of these heroes come not to our lips. The once-familiar pages of their story are now blank to us.","TEXT_MANWIL009_00552_000230_RAUBAHN<tab>しかし、その名を口に出そうとすると、<br>日に焼けた書物を読み上げることができぬよう<br>声に出すことができず……。","","False","0x0000004D","",""
"","TEXT_MANWIL009_00552_000240_RAUBAHN<tab>And in our mind's eye, their faces are naught but silhouettes amid a blinding glare...","TEXT_MANWIL009_00552_000240_RAUBAHN<tab>その顔を思い出そうとすると、閃光の中にあるように、<br>輪郭が影に包まれてしまう。","","False","0x0000004E","",""
"","TEXT_MANWIL009_00552_000250_RAUBAHN<tab>It is for this reason that we have come to call them the Warriors of Light.","TEXT_MANWIL009_00552_000250_RAUBAHN<tab>この不可思議な現象から、<br>人々は英雄たちのことを「光の戦士たち」と<br>呼ぶようになった。","","False","0x0000004F","",""
"","TEXT_MANWIL009_00552_000260_RAUBAHN<tab>When I look at you, I cannot help but think of them, and of what you might achieve.","TEXT_MANWIL009_00552_000260_RAUBAHN<tab>光の意思に導かれた貴様を見ていると<br>かつての英雄の話を思い出す。","","False","0x00000050","",""
"","TEXT_MANWIL009_00552_000270_RAUBAHN<tab>You must protect that crystal at all costs.","TEXT_MANWIL009_00552_000270_RAUBAHN<tab>そのクリスタルを大事にすることだ。","","False","0x00000051","",""
"","TEXT_MANWIL009_00552_000280_RAUBAHN<tab>It is a gift from Hydaelyn, Mother of all─and one She gave to you for a reason.","TEXT_MANWIL009_00552_000280_RAUBAHN<tab>マザークリスタル……ハイデリンが、<br>貴様にそれを持たせた意味……それが解るまではな。","","False","0x00000052","",""
"","TEXT_MANWIL009_00552_000290_RAUBAHN<tab>Yours is no ordinary tale. If I am right, the fate of the realm may yet hang upon your deeds.","TEXT_MANWIL009_00552_000290_RAUBAHN<tab>貴様は一介の冒険者で終わらず、<br>いずれは、世界をも左右する存在になるかもしれぬ。","","False","0x00000053","",""
"","TEXT_MANWIL009_00552_000300_RAUBAHN<tab>Only heroes and martyrs are fit to bear such a burden. Let us pray you are the former.","TEXT_MANWIL009_00552_000300_RAUBAHN<tab>なぜなら……。<br>貴様は「超える力」を持っているのだから。","","False","0x00000054","",""
"","TEXT_MANWIL009_00552_MOMODI_000_50<tab>How you feelin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_MANWIL009_00552_MOMODI_000_50<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>気が付いた？","","False","0x00000055","",""
"","TEXT_MANWIL009_00552_MOMODI_000_51<tab>They said you fainted in the middle of one of the General's stories. I had to have you carried back to the Hourglass.","TEXT_MANWIL009_00552_MOMODI_000_51<tab>何があったか覚えていないの？<br>あなたは、晩餐会の最中に倒れたの。<br>慌てて、わたしが宿まで運んだのよ？","","False","0x00000056","",""
"","TEXT_MANWIL009_00552_MOMODI_000_52<tab>I reckon you made quite an impression on your fellow guests─though probably not the sort you intended.","TEXT_MANWIL009_00552_MOMODI_000_52<tab>ナナモ女王が主催した晩餐会で気絶するなんて、<br>冒険者の礼儀には驚かされるわ。","","False","0x00000057","",""
"","TEXT_MANWIL009_00552_MOMODI_000_53<tab>You sure you're gettin' enough rest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The life of an adventurer can be pretty taxin'.","TEXT_MANWIL009_00552_MOMODI_000_53<tab>いろいろ大変だったみたいだから、<br>疲れていたのかもしれないけどね。","","False","0x00000058","",""
"","TEXT_MANWIL009_00552_MOMODI_000_54<tab>Anyroad, I'm glad to see you're back to normal. No offense, but lookin' after you was gettin' a bit tiresome.","TEXT_MANWIL009_00552_MOMODI_000_54<tab>うん、もう大丈夫のようね。<br>わたしも店に戻るわ。","","False","0x00000059","",""
"","TEXT_MANWIL009_00552_MOMODI_000_55<tab>Oh, 'fore I forget, the General left a message for you. Said that when you're feelin' up to it, you should come and see him at the Hall of Flames.","TEXT_MANWIL009_00552_MOMODI_000_55<tab>……そうそう。<br>ラウバーン局長が、あなたに伝えたいことがあるそうよ。","","False","0x0000005A","",""
"","TEXT_MANWIL009_00552_MOMODI_000_56<tab>Probably wants to finish the story he was tellin' you when you fell asleep.","TEXT_MANWIL009_00552_MOMODI_000_56<tab>今は「不滅隊」の作戦本部にいらっしゃるはず。<br>局長も、あなたのことを心配していたわ。<br>挨拶にいってらっしゃいな。","","False","0x0000005B","",""
"","TEXT_MANWIL009_00552_RAUBAHN_000_60<tab>I've been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you are fully recovered?","TEXT_MANWIL009_00552_RAUBAHN_000_60<tab>貴様か、待っていたぞ。<br>具合はもういいようだな。","","False","0x0000005C","",""
"","TEXT_MANWIL009_00552_RAUBAHN_000_61<tab>Good, because there is much work to be done─work that I would have you do...","TEXT_MANWIL009_00552_RAUBAHN_000_61<tab>実は……。<br>冒険者の貴様に、頼みがある。<br>この仕事を託せるのは、貴様しかいないのだ……。","","False","0x0000005D","",""
"","TEXT_MANWIL009_00552_SERENDIPITY_070<tab>You want <var 1A 02 /var>what<var 1A 01 /var>!? You can't be serious! <var 1A 02 /var>Gods<var 1A 01 /var>...","TEXT_MANWIL009_00552_SERENDIPITY_070<tab>ええええ！<br>「招待者の証」をなくしちゃったですって！？<br>んもう、しっかりしてくださいよっ！","","False","0x0000005E","",""
"","TEXT_MANWIL009_00552_SERENDIPITY_071<tab>Just this once, but remember─life is not a minstrel's song, and you aren't some chosen hero. So don't go around expecting people to forgive you no matter the reckless, irresponsible things you do.","TEXT_MANWIL009_00552_SERENDIPITY_071<tab>あれ作るの、結構大変だったんですよっ？<br>もう、これっきりにしてくださいね。<br>次なくしたら、怒っちゃいますからねっ！","","False","0x0000005F","",""
