"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL009_00552_SEQ_00<tab>Momodi wants to see you off to the banquet.","TEXT_MANWIL009_00552_SEQ_00<tab>Momodi attend que vous ayez fini de vous préparer pour le banquet.","","False","0x00000000","",""
"","TEXT_MANWIL009_00552_SEQ_01<tab>The banquet is soon to begin. Put on the Voice of the Just and make for the Royal Promenade where Bartholomew awaits.","TEXT_MANWIL009_00552_SEQ_01<tab>Le banquet va bientôt commencer. Équipez-vous <var 33 ((Item)) 0AF210640202 /var> et allez parler à Bartholomew, à la promenade royale.<br>Si vous avez égaré cet objet, vous pouvez demander à Serendipity de vous en remettre un autre exemplaire.","","False","0x00000001","",""
"","TEXT_MANWIL009_00552_SEQ_02<tab>At the banquet, Raubahn recounts the deeds of the half-remembered heroes whom Eorzeans now call the Warriors of Light. The tale triggers inside your mind a vision of the final moments of the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Hourglass, with no idea how you got there. Betraying a mixture of relief and glee, Momodi explains that you collapsed, and mentions that the General would like to see you. Make your way to the Hall of Flames and seek an audience with him.","TEXT_MANWIL009_00552_SEQ_02<tab>Durant le banquet, Raubahn vous a parlé des Guerriers de la Lumière, les aventuriers qui ont combattu pour sauver Éorzéa il y a cinq ans. L'histoire de ces âmes courageuses a provoqué chez vous une vision de leur dernière bataille dans la plaine de Carteneau. Vous avez été surpris<var 08 E905 ((e)) (()) /var> de retrouver vos esprits au Sablier, où Momodi vous a expliqué que Raubahn aimerait vous parler. Allez le retrouver au quartier général des Immortels.","","False","0x00000002","",""
"","TEXT_MANWIL009_00552_SEQ_03<tab>The Flame General declares that there is work to be done─and that he would have you do it. Speak to him again when you are ready to begin.","TEXT_MANWIL009_00552_SEQ_03<tab>Raubahn aimerait vous confier une tâche importante. Parlez-lui une fois que vous serez prêt<var 08 E905 ((e)) (()) /var> à l'écouter.","","False","0x00000003","",""
"","TEXT_MANWIL009_00552_SEQ_04<tab>","TEXT_MANWIL009_00552_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANWIL009_00552_SEQ_05<tab>","TEXT_MANWIL009_00552_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL009_00552_SEQ_06<tab>","TEXT_MANWIL009_00552_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL009_00552_SEQ_07<tab>","TEXT_MANWIL009_00552_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL009_00552_SEQ_08<tab>","TEXT_MANWIL009_00552_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL009_00552_SEQ_09<tab>","TEXT_MANWIL009_00552_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL009_00552_SEQ_10<tab>","TEXT_MANWIL009_00552_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL009_00552_SEQ_11<tab>","TEXT_MANWIL009_00552_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL009_00552_SEQ_12<tab>","TEXT_MANWIL009_00552_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL009_00552_SEQ_13<tab>","TEXT_MANWIL009_00552_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL009_00552_SEQ_14<tab>","TEXT_MANWIL009_00552_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL009_00552_SEQ_15<tab>","TEXT_MANWIL009_00552_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL009_00552_SEQ_16<tab>","TEXT_MANWIL009_00552_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL009_00552_SEQ_17<tab>","TEXT_MANWIL009_00552_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL009_00552_SEQ_18<tab>","TEXT_MANWIL009_00552_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL009_00552_SEQ_19<tab>","TEXT_MANWIL009_00552_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL009_00552_SEQ_20<tab>","TEXT_MANWIL009_00552_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL009_00552_SEQ_21<tab>","TEXT_MANWIL009_00552_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL009_00552_SEQ_22<tab>","TEXT_MANWIL009_00552_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL009_00552_SEQ_23<tab>","TEXT_MANWIL009_00552_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL009_00552_TODO_00<tab>Put on the Voice of the Just and speak with Bartholomew.","TEXT_MANWIL009_00552_TODO_00<tab>S'équiper <var 33 ((Item)) 0AF210640202 /var> et parler à Bartholomew","","False","0x00000018","",""
