"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL009_00552_SEQ_00<tab>Momodi wants to see you off to the banquet.","TEXT_MANWIL009_00552_SEQ_00<tab>Момоди готова отправить вас на банкет.","","False","0x00000000","",""
"","TEXT_MANWIL009_00552_SEQ_01<tab>The banquet is soon to begin. Put on the Voice of the Just and make for the Royal Promenade where Bartholomew awaits.","TEXT_MANWIL009_00552_SEQ_01<tab>Банкет скоро начнётся. Наденьте Глас Праведности и проследуйте в Королевский Холл, где вас ожидает Бартоломей.","","False","0x00000001","",""
"","TEXT_MANWIL009_00552_SEQ_02<tab>At the banquet, Raubahn recounts the deeds of the half-remembered heroes whom Eorzeans now call the Warriors of Light. The tale triggers inside your mind a vision of the final moments of the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Hourglass, with no idea how you got there. Betraying a mixture of relief and glee, Momodi explains that you collapsed, and mentions that the General would like to see you. Make your way to the Hall of Flames and seek an audience with him.","TEXT_MANWIL009_00552_SEQ_02<tab>На банкете Робанн вспоминает деяния полузабытых героев, которых Эорзия знает, как Воинов Света. Рассказ вызывает в вашем разуме видение последних мгновений Битвы на Картено. Когда вы вновь приходите в чувство, вы с удивлением обнаруживаете себя в своей комнате в «Песочных часах» без малейшего понимания того, как вы там оказались. Момоди с равными долями облегчения и насмешки объясняет вам, что вы потеряли сознание, и упоминает о том, что генерал хотел вас видеть. Отправляйтесь в Ставку Пламени и запросите у него аудиенцию.","","False","0x00000002","",""
"","TEXT_MANWIL009_00552_SEQ_03<tab>The Flame General declares that there is work to be done─and that he would have you do it. Speak to him again when you are ready to begin.","TEXT_MANWIL009_00552_SEQ_03<tab>Генерал Пламени сообщает, что для вас есть чрезвычайно важное поручение. Снова заговорите с ним, когда будете готовы начинать.","","False","0x00000003","",""
"","TEXT_MANWIL009_00552_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANWIL009_00552_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANWIL009_00552_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL009_00552_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL009_00552_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL009_00552_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL009_00552_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANWIL009_00552_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANWIL009_00552_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANWIL009_00552_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANWIL009_00552_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANWIL009_00552_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANWIL009_00552_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANWIL009_00552_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANWIL009_00552_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANWIL009_00552_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANWIL009_00552_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANWIL009_00552_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANWIL009_00552_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANWIL009_00552_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANWIL009_00552_TODO_00<tab>Put on the Voice of the Just and speak with Bartholomew.","TEXT_MANWIL009_00552_TODO_00<tab>Наденьте серьги, выданные вам Момоди (предмет «Voice of the Just») и поговорите с Бартоломеем.","","False","0x00000018","",""
"","TEXT_MANWIL009_00552_TODO_01<tab>Speak with Raubahn in the Hall of Flames.","TEXT_MANWIL009_00552_TODO_01<tab>Поговорите с Робанном в Ставке Пламени.","","False","0x00000019","",""
