"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ803_02831_SEQ_00<tab>Odo needs someone to pass on a message.","TEXT_STMBDZ803_02831_SEQ_00<tab>Odo needs someone to pass on a message.","","False","0x00000000","",""
"","TEXT_STMBDZ803_02831_SEQ_01<tab>","TEXT_STMBDZ803_02831_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ803_02831_SEQ_02<tab>","TEXT_STMBDZ803_02831_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ803_02831_SEQ_03<tab>","TEXT_STMBDZ803_02831_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ803_02831_SEQ_04<tab>","TEXT_STMBDZ803_02831_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ803_02831_SEQ_05<tab>","TEXT_STMBDZ803_02831_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ803_02831_SEQ_06<tab>","TEXT_STMBDZ803_02831_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ803_02831_SEQ_07<tab>","TEXT_STMBDZ803_02831_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ803_02831_SEQ_08<tab>","TEXT_STMBDZ803_02831_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ803_02831_SEQ_09<tab>","TEXT_STMBDZ803_02831_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ803_02831_SEQ_10<tab>","TEXT_STMBDZ803_02831_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ803_02831_SEQ_11<tab>","TEXT_STMBDZ803_02831_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ803_02831_SEQ_12<tab>","TEXT_STMBDZ803_02831_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ803_02831_SEQ_13<tab>","TEXT_STMBDZ803_02831_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ803_02831_SEQ_14<tab>","TEXT_STMBDZ803_02831_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ803_02831_SEQ_15<tab>","TEXT_STMBDZ803_02831_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ803_02831_SEQ_16<tab>","TEXT_STMBDZ803_02831_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ803_02831_SEQ_17<tab>","TEXT_STMBDZ803_02831_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ803_02831_SEQ_18<tab>","TEXT_STMBDZ803_02831_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ803_02831_SEQ_19<tab>","TEXT_STMBDZ803_02831_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ803_02831_SEQ_20<tab>","TEXT_STMBDZ803_02831_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ803_02831_SEQ_21<tab>","TEXT_STMBDZ803_02831_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ803_02831_SEQ_22<tab>","TEXT_STMBDZ803_02831_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ803_02831_SEQ_23<tab>","TEXT_STMBDZ803_02831_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ803_02831_TODO_00<tab>/congratulate the storm officer.","TEXT_STMBDZ803_02831_TODO_00<tab>/congratulate the storm officer.","","False","0x00000018","",""
"","TEXT_STMBDZ803_02831_TODO_01<tab>/congratulate the serpent officer.","TEXT_STMBDZ803_02831_TODO_01<tab>/congratulate the serpent officer.","","False","0x00000019","",""
"","TEXT_STMBDZ803_02831_TODO_02<tab>/congratulate the serpent officer.","TEXT_STMBDZ803_02831_TODO_02<tab>/congratulate the serpent officer.","","False","0x0000001A","",""
"","TEXT_STMBDZ803_02831_TODO_03<tab>/pray for the fallen soldier.","TEXT_STMBDZ803_02831_TODO_03<tab>/pray for the fallen soldier.","","False","0x0000001B","",""
"","TEXT_STMBDZ803_02831_TODO_04<tab>Speak with Odo.","TEXT_STMBDZ803_02831_TODO_04<tab>Speak with Odo.","","False","0x0000001C","",""
"","TEXT_STMBDZ803_02831_TODO_05<tab>","TEXT_STMBDZ803_02831_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ803_02831_TODO_06<tab>","TEXT_STMBDZ803_02831_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ803_02831_TODO_07<tab>","TEXT_STMBDZ803_02831_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ803_02831_TODO_08<tab>","TEXT_STMBDZ803_02831_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ803_02831_TODO_09<tab>","TEXT_STMBDZ803_02831_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ803_02831_TODO_10<tab>","TEXT_STMBDZ803_02831_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ803_02831_TODO_11<tab>","TEXT_STMBDZ803_02831_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ803_02831_TODO_12<tab>","TEXT_STMBDZ803_02831_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ803_02831_TODO_13<tab>","TEXT_STMBDZ803_02831_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ803_02831_TODO_14<tab>","TEXT_STMBDZ803_02831_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ803_02831_TODO_15<tab>","TEXT_STMBDZ803_02831_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ803_02831_TODO_16<tab>","TEXT_STMBDZ803_02831_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ803_02831_TODO_17<tab>","TEXT_STMBDZ803_02831_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ803_02831_TODO_18<tab>","TEXT_STMBDZ803_02831_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ803_02831_TODO_19<tab>","TEXT_STMBDZ803_02831_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ803_02831_TODO_20<tab>","TEXT_STMBDZ803_02831_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ803_02831_TODO_21<tab>","TEXT_STMBDZ803_02831_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ803_02831_TODO_22<tab>","TEXT_STMBDZ803_02831_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ803_02831_TODO_23<tab>","TEXT_STMBDZ803_02831_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ803_02831_ODO_000_000<tab>Wait, I know you. <var 29 EB02 /var>! Well, this is certainly a welcome surprise. If you don't mind my imposing, I'd like to ask a favor of you.","TEXT_STMBDZ803_02831_ODO_000_000<tab>Wait, I know you. <var 29 EB02 /var>! Well, this is certainly a welcome surprise. If you don't mind my imposing, I'd like to ask a favor of you.","","False","0x00000030","",""
"","TEXT_STMBDZ803_02831_ODO_000_001<tab>As you're well aware, the battle at Rhalgr's Reach was gruesome, with heavy losses on both sides. If what I've been told is true, our losses would have been far greater, if not for one brave soul.","TEXT_STMBDZ803_02831_ODO_000_001<tab>As you're well aware, the battle at Rhalgr's Reach was gruesome, with heavy losses on both sides. If what I've been told is true, our losses would have been far greater, if not for one brave soul.","","False","0x00000031","",""
"","TEXT_STMBDZ803_02831_ODO_000_002<tab>He was only a messenger for the Alliance meant to relay information to our commanders, yet he went above and beyond the call of duty seeing the wounded to safety, all the while fending off enemy attacks.","TEXT_STMBDZ803_02831_ODO_000_002<tab>He was only a messenger for the Alliance meant to relay information to our commanders, yet he went above and beyond the call of duty seeing the wounded to safety, all the while fending off enemy attacks.","","False","0x00000032","",""
"","TEXT_STMBDZ803_02831_ODO_000_003<tab>Such heroism is worthy of great praise, and I would thank him myself if I weren't preoccupied with my duties.","TEXT_STMBDZ803_02831_ODO_000_003<tab>Such heroism is worthy of great praise, and I would thank him myself if I weren't preoccupied with my duties.","","False","0x00000033","",""
"","TEXT_STMBDZ803_02831_ODO_000_004<tab>They say he's come to Ala Ghiri, and so I would ask you to <var 48 F201F4 /var><var 49 F201F5 /var>congratulate<var 49 01 /var><var 48 01 /var> him in my stead, as well as the officer who trained such a truehearted soldier.","TEXT_STMBDZ803_02831_ODO_000_004<tab>They say he's come to Ala Ghiri, and so I would ask you to <var 48 F201F4 /var><var 49 F201F5 /var>congratulate<var 49 01 /var><var 48 01 /var> him in my stead, as well as the officer who trained such a truehearted soldier.","","False","0x00000034","",""
"","TEXT_STMBDZ803_02831_ODO_000_005<tab>You'll go and congratulate him for me, won't you? I can only hope he hasn't already left Ala Ghiri.","TEXT_STMBDZ803_02831_ODO_000_005<tab>You'll go and congratulate him for me, won't you? I can only hope he hasn't already left Ala Ghiri.","","False","0x00000035","",""
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_010<tab>Unless there's something I can help you with, I must ask that you move along.","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_010<tab>Unless there's something I can help you with, I must ask that you move along.","","False","0x00000036","",""
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_011<tab>What's this? I don't recall doing anything worthy of praise...","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_011<tab>What's this? I don't recall doing anything worthy of praise...","","False","0x00000037","",""
