"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ803_02831_SEQ_00<tab>Odo needs someone to pass on a message.","TEXT_STMBDZ803_02831_SEQ_00<tab>Odo a un travail capital à vous confier.","","False","0x00000000","",""
"","TEXT_STMBDZ803_02831_SEQ_01<tab>","TEXT_STMBDZ803_02831_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ803_02831_SEQ_02<tab>","TEXT_STMBDZ803_02831_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ803_02831_SEQ_03<tab>","TEXT_STMBDZ803_02831_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ803_02831_SEQ_04<tab>","TEXT_STMBDZ803_02831_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ803_02831_SEQ_05<tab>","TEXT_STMBDZ803_02831_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ803_02831_SEQ_06<tab>","TEXT_STMBDZ803_02831_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ803_02831_SEQ_07<tab>","TEXT_STMBDZ803_02831_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ803_02831_SEQ_08<tab>","TEXT_STMBDZ803_02831_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ803_02831_SEQ_09<tab>","TEXT_STMBDZ803_02831_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ803_02831_SEQ_10<tab>","TEXT_STMBDZ803_02831_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ803_02831_SEQ_11<tab>","TEXT_STMBDZ803_02831_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ803_02831_SEQ_12<tab>","TEXT_STMBDZ803_02831_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ803_02831_SEQ_13<tab>","TEXT_STMBDZ803_02831_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ803_02831_SEQ_14<tab>","TEXT_STMBDZ803_02831_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ803_02831_SEQ_15<tab>","TEXT_STMBDZ803_02831_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ803_02831_SEQ_16<tab>","TEXT_STMBDZ803_02831_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ803_02831_SEQ_17<tab>","TEXT_STMBDZ803_02831_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ803_02831_SEQ_18<tab>","TEXT_STMBDZ803_02831_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ803_02831_SEQ_19<tab>","TEXT_STMBDZ803_02831_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ803_02831_SEQ_20<tab>","TEXT_STMBDZ803_02831_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ803_02831_SEQ_21<tab>","TEXT_STMBDZ803_02831_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ803_02831_SEQ_22<tab>","TEXT_STMBDZ803_02831_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ803_02831_SEQ_23<tab>","TEXT_STMBDZ803_02831_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ803_02831_TODO_00<tab>/congratulate the storm officer.","TEXT_STMBDZ803_02831_TODO_00<tab><var 1A 02 /var>/féliciter<var 1A 01 /var> l'officier du Maelstrom","","False","0x00000018","",""
"","TEXT_STMBDZ803_02831_TODO_01<tab>/congratulate the serpent officer.","TEXT_STMBDZ803_02831_TODO_01<tab><var 1A 02 /var>/féliciter<var 1A 01 /var> l'officier des Deux Vipères, à Fièrelame","","False","0x00000019","",""
"","TEXT_STMBDZ803_02831_TODO_02<tab>/congratulate the serpent officer.","TEXT_STMBDZ803_02831_TODO_02<tab><var 1A 02 /var>/féliciter<var 1A 01 /var> le soldat des Deux Vipères, à Ala Ghiri","","False","0x0000001A","",""
"","TEXT_STMBDZ803_02831_TODO_03<tab>/pray for the fallen soldier.","TEXT_STMBDZ803_02831_TODO_03<tab><var 1A 02 /var>/prier<var 1A 01 /var> à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_STMBDZ803_02831_TODO_04<tab>Speak with Odo.","TEXT_STMBDZ803_02831_TODO_04<tab>Retourner voir Odo","","False","0x0000001C","",""
"","TEXT_STMBDZ803_02831_TODO_05<tab>","TEXT_STMBDZ803_02831_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ803_02831_TODO_06<tab>","TEXT_STMBDZ803_02831_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ803_02831_TODO_07<tab>","TEXT_STMBDZ803_02831_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ803_02831_TODO_08<tab>","TEXT_STMBDZ803_02831_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ803_02831_TODO_09<tab>","TEXT_STMBDZ803_02831_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ803_02831_TODO_10<tab>","TEXT_STMBDZ803_02831_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ803_02831_TODO_11<tab>","TEXT_STMBDZ803_02831_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ803_02831_TODO_12<tab>","TEXT_STMBDZ803_02831_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ803_02831_TODO_13<tab>","TEXT_STMBDZ803_02831_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ803_02831_TODO_14<tab>","TEXT_STMBDZ803_02831_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ803_02831_TODO_15<tab>","TEXT_STMBDZ803_02831_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ803_02831_TODO_16<tab>","TEXT_STMBDZ803_02831_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ803_02831_TODO_17<tab>","TEXT_STMBDZ803_02831_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ803_02831_TODO_18<tab>","TEXT_STMBDZ803_02831_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ803_02831_TODO_19<tab>","TEXT_STMBDZ803_02831_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ803_02831_TODO_20<tab>","TEXT_STMBDZ803_02831_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ803_02831_TODO_21<tab>","TEXT_STMBDZ803_02831_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ803_02831_TODO_22<tab>","TEXT_STMBDZ803_02831_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ803_02831_TODO_23<tab>","TEXT_STMBDZ803_02831_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ803_02831_ODO_000_000<tab>Wait, I know you. <var 29 EB02 /var>! Well, this is certainly a welcome surprise. If you don't mind my imposing, I'd like to ask a favor of you.","TEXT_STMBDZ803_02831_ODO_000_000<tab>Dites, ce serait pas vous qui avez permis à l'armée de libération d'Ala Mhigo et à l'Alliance éorzéenne de travailler ensemble<var 1D /var>? J'ai souvent entendu parler de vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDZ803_02831_ODO_000_001<tab>As you're well aware, the battle at Rhalgr's Reach was gruesome, with heavy losses on both sides. If what I've been told is true, our losses would have been far greater, if not for one brave soul.","TEXT_STMBDZ803_02831_ODO_000_001<tab>Vous savez, l'assaut que l'Empire a lâchement lancé sur L'Étendue de Rhalgr a coûté la vie à de nombreux soldats ici. Mais il y a un soldat en particulier qui n'a pas perdu la foi et qui a poursuivi le combat<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDZ803_02831_ODO_000_002<tab>He was only a messenger for the Alliance meant to relay information to our commanders, yet he went above and beyond the call of duty seeing the wounded to safety, all the while fending off enemy attacks.","TEXT_STMBDZ803_02831_ODO_000_002<tab>Ce soldat, c'était un simple messager de l'Alliance éorzéenne. Il s'est frayé un chemin entre les coups qu'on cherchait à lui asséner et a guidé les siens en lieux sûrs avant de communiquer ce qu'il savait au quartier général. Sans lui, les pertes humaines auraient été bien plus grandes.","","False","0x00000032","",""
"","TEXT_STMBDZ803_02831_ODO_000_003<tab>Such heroism is worthy of great praise, and I would thank him myself if I weren't preoccupied with my duties.","TEXT_STMBDZ803_02831_ODO_000_003<tab>Un tel com<var 16 /var>por<var 16 /var>te<var 16 /var>ment mérite d'être salué. J'aimerais vraiment que vous alliez le <var 1A 02 /var>féliciter<var 1A 01 /var> de notre part à tous. J'y serais bien allé moi-même, surtout qu'il est semble-t-il de passage en Gyr Abania, mais mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés m'empêchent de quitter cet endroit.","","False","0x00000033","",""
"","TEXT_STMBDZ803_02831_ODO_000_004<tab>They say he's come to Ala Ghiri, and so I would ask you to <var 48 F201F4 /var><var 49 F201F5 /var>congratulate<var 49 01 /var><var 48 01 /var> him in my stead, as well as the officer who trained such a truehearted soldier.","TEXT_STMBDZ803_02831_ODO_000_004<tab>Vous pourriez demander à un officier de l'Alliance s'il sait où se trouve cet homme, et le <var 1A 02 /var>féliciter<var 1A 01 /var> lui aussi au passage pour avoir formé un tel soldat<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDZ803_02831_ODO_000_005<tab>You'll go and congratulate him for me, won't you? I can only hope he hasn't already left Ala Ghiri.","TEXT_STMBDZ803_02831_ODO_000_005<tab>Vous ne voudriez pas aller retrouver ce messager de l'Alliance à qui nombre d'entre nous doivent la vie<var 1D /var>? Nous voudrions juste le <var 1A 02 /var>féliciter<var 1A 01 /var> pour sa bravoure...","","False","0x00000035","",""
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_010<tab>Unless there's something I can help you with, I must ask that you move along.","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_010<tab>Oui<var 1D /var>? Vous avez besoin de quelque chose<var 1D /var>? N'y a-t-il personne d'autrrre à qui vous pourriez vous adresser<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_011<tab>What's this? I don't recall doing anything worthy of praise...","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_011<tab>Qu'est-ce qui vous arrive<var 1D /var>? Je ne pense pas avoirrr fait quoi que ce soit qui mérite vos félicitations...<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_012<tab>With all due respect, you are mistaken. It was a unit of the Twin Adder that was charged with relaying communications to Alliance commanders. I believe a few of their officers are still stationed at Goodblade if you wish to speak with them.","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_012<tab>Je comprends mieux... mais ce n'était pas un membre du Maelstrom, vous savez<var 1D /var>? Il me semble que c'était un messager de l'orrrdre des Deux Vipères. C'est plutôt eux que vous devriez <var 1A 02 /var>féliciter<var 1A 01 /var> du coup... Leurs unités stationnent à Fièrelame.","","False","0x00000038","",""
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_013<tab>If this soldier did all you claim he truly is deserving of praise. If you wish to speak with him, a few Twin Adder officers should still be stationed at Goodblade.","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_013<tab>Le brave que vous cherchez n'apparrrtenait malheureusement pas au Maelstrom, mais à l'ordre des Deux Vipères. C'est plutôt leur officier que vous devriez <var 1A 02 /var>féliciter<var 1A 01 /var> du coup... Leur unité stationne à Fièrelame.","","False","0x00000039","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_020<tab>Greetings, adventurer. Is there something I can help you with? If so, please speak up.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_020<tab>En quoi puis-je vous aider<var 1D /var>? Si vous avez besoin d'aide, j'avoue que ça m'arrangerait que vous demandiez à quelqu'un d'autre.","","False","0x0000003A","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_021<tab>Hm? Is there some cause for celebration I'm not aware of?","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_021<tab>Qu'ai-je fait pour que vous me félicitiez de la sorte<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_022<tab>I see... Yes, I do recall a man from my unit being assigned that position. Unfortunately I was stationed at Castrum Oriens at the time, so I cannot say for certain who it was.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_022<tab>Je vois ce que vous voulez dire... Il est vrai que mon unité avait dépêché un messager dans la région, mais moi je n'ai rien à voir avec tout ça. J'étais à Castrum Oriens au moment des faits.","","False","0x0000003C","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_023<tab>My subordinates would know who it is you seek. However, they are to return home after one final patrol around Ala Ghiri. If you go now, perhaps you can speak with one of them before they leave.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_023<tab>En fait, nous avions deux hommes sur place, mais ils ont été conduits à Ala Ghiri après avoir réussi afin d'y accomplir une dernière mission, il me semble. C'est surtout eux qu'il faudrait <var 1A 02 /var>féliciter<var 1A 01 /var>. Si vous en trouvez un, il vous dira cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment où est l'autre.","","False","0x0000003D","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_024<tab>My subordinates will be leaving for home after a last patrol of Ala Ghiri. If you wish to speak with them, you should go now.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_024<tab>Je pense que vous devriez parler avec ce soldat qui est en train d'effectuer sa dernière mission à Ala Ghiri. C'est lui qu'il faudrait féliciter. Il vous dira cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment où trouver son camarade.","","False","0x0000003E","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_030<tab>Please leave... I need to be alone.","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_030<tab>J'apprécierais que vous me laissiez tranquille, <var 08 E905 ((Madame)) ((Monsieur)) /var>...","","False","0x0000003F","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_031<tab>I said leave, damn you! Why do you insist on showering me with unwarranted gratitude?","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_031<tab>Bah... qu'est-ce qui vous prend<var 1D /var>?","","False","0x00000040","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_032<tab>Yes, I was there at Rhalgr's Reach, but I was barely able to escape with my life, let alone save another's.","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_032<tab>Effectivement, notre unité se trouvait à L'Étendue de Rhalgr quand les Garlemaldais ont attaqué. Mais moi, j'étais tellement occupé à sauver ma propre peau que je n'ai aidé personne... pas même cet ami à moi que vous cherchez.","","False","0x00000041","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_033<tab>I'm afraid the man you're looking for isn't here. Such a brave soul, that one. Our mission was done yet he chose to stay on the front lines and save as many as he could. If not for his injuries, he...he would have...","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_033<tab>Le héros que vous voulez féliciter dort pour l'éternité. Il est resté sur le front jusqu'à ce que tout soit terminé, et c'est vrai qu'il a sauvé la vie d'un nombre incalculable de personnes, mais il a rendu son dernier souffle il y a quelques jours. Ses blessures étaient beaucoup trop graves...","","False","0x00000042","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_034<tab>The man died a hero, though I doubt anyone will ever know it. All we can do now is <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> he finds peace in the great beyond.","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_034<tab>Ma dernière mission était de veiller sur lui alors qu'il agonisait, mais tout est terminé maintenant... Peut-être pourriez-vous <var 1A 02 /var>prier<var 1A 01 /var> pour lui. C'est malheureusement tout ce que vous pourrez faire.","","False","0x00000043","",""
"","TEXT_STMBDZ803_02831_SYSTEM_000_035<tab>You have arrived too late to offer your praise. However, it is not too late to offer your respects with a solemn prayer.","TEXT_STMBDZ803_02831_SYSTEM_000_035<tab>Le messager est mort et sa dépouille a été enterrée. Tournez-vous vers l'endroit où il a été mis en terre et <var 1A 02 /var>priez<var 1A 01 /var> pour que ses actes courageux lui permettent de reposer en paix.","","False","0x00000044","",""
"","TEXT_STMBDZ803_02831_SYSTEM_000_036<tab>The wind gently whispers as if in response to your prayer.","TEXT_STMBDZ803_02831_SYSTEM_000_036<tab>Un vent doux a soufflé sur vous, comme si votre prière avait été entendue. Retournez voir Odo.","","False","0x00000045","",""
"","TEXT_STMBDZ803_02831_ODO_000_040<tab>How fares the unsung hero of Rhalgr's Reach?","TEXT_STMBDZ803_02831_ODO_000_040<tab>Alors, qu'a dit le messager<var 1D /var>? Était-il heureux que nous tenions à le féliciter<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDZ803_02831_ODO_000_041<tab>Oh... Oh, I see. Sorry to hear that. I'll have to go pay my respects later.","TEXT_STMBDZ803_02831_ODO_000_041<tab>Oh non... Je ne savais pas que ses blessures avaient eu raison de lui. J'emmènerai les autres survivants prier sur la tombe de ce brave dès que nous en aurons le temps.","","False","0x00000047","",""
"","TEXT_STMBDZ803_02831_ODO_000_042<tab>It's a terrible tragedy to lose such a fine soldier, but through his sacrifice a great many will live to keep fighting the good fight.","TEXT_STMBDZ803_02831_ODO_000_042<tab>Je pense ceci dit que l'autre soldat avait tort. Nous pourrons cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment faire plus que prier... Nous devons faire notre possible pour préserver la paix et empêcher d'autres courageux de perdre la vie pour les leurs. Voilà la tâche qui incombe aux survivants.","","False","0x00000048","",""
"","TEXT_STMBDZ803_02831_ODO_000_043<tab>We will carry on in his stead, and someday bring a lasting peace to the realm.","TEXT_STMBDZ803_02831_ODO_000_043<tab>Merci, aventuri<var 08 E905 ((ère)) ((er)) /var>. Cette nouvelle est dure à accepter, mais il ne tient qu'à nous de faire en sorte que cette mort n'ait pas été vaine.","","False","0x00000049","",""
