"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM006_03102_SEQ_00<tab>Gyoshin is either lost in thought, or has fallen asleep with his eyes open.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM006_03102_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Gyoshin a l'air perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_BANNAM006_03102_SEQ_01<tab>The festival organizers have received a gift of Namai persimmons from the participants, and Gyoshin would like to share it with the Xaela as thanks for teaching the Namazu their festival traditions. You agree to join him at Dotharl Khaa to offer a personal word of gratitude.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM006_03102_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Gyoshin a reçu des kakis de la part de Gyorin, et il a décidé d'aller les partager avec les Xaela pour les remercier d'avoir partagé leurs traditions festives avec la grande frairie namazu. Commencez par vous rendre à Dotharl Khaa, dans la Steppe d'Azim, et parlez à Sadu.","","False","0x00000001","",""
"","TEXT_BANNAM006_03102_SEQ_02<tab>You give Sadu the persimmons, which she gladly accepts despite never having seen the fruit before. She reveals that the Dotharl have found the Namazu's archery event to be quite entertaining, though perhaps for a different reason than Gyoshin intended.","TEXT_BANNAM006_03102_SEQ_02<tab>Gyoshin a remis les kakis à Sadu, qui a accepté le présent tout en promettant de le partager avec les membres de sa tribu. Accompagnez maintenant votre ami Namazu jusqu'au Trône de l'Aube, dans la Steppe d'Azim, et parlez à Magnai.","","False","0x00000002","",""
"","TEXT_BANNAM006_03102_SEQ_03<tab>You speak to Magnai, who agrees to accept the persimmons as an offering. Though it seems he and Gyoshin are not quite on the same page when it comes to the relationship between their tribes, for now it is enough that they tolerate one another.","TEXT_BANNAM006_03102_SEQ_03<tab>Peu im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par Magnai, Gyoshin lui a offert ses kakis. Malgré sa mauvaise humeur coutumière, l'imposant Ao Ra lui a en échange donné sa bénédiction pour la grande frairie namazu. Il est temps désormais de visiter Mol Iloh pour parler à Cirina.","","False","0x00000003","",""
"","TEXT_BANNAM006_03102_SEQ_04<tab>Although Cirina would perhaps rather be eating something else, she politely accepts the Namai persimmons. Having expressed your gratitude for the Mol's help and assured her that her tribe is welcome at the festival any time, you and Gyoshin start back to Dhoro Iloh.","TEXT_BANNAM006_03102_SEQ_04<tab>Malgré sa peur de finir en brochette, Gyoshin est parvenu à faire don de ses kakis à Cirina. Ravie, cette dernière lui a appris que la grande frairie namazu connaissait aussi un grand succès auprès des enfants mol. Retournez à Dhoro Iloh et parlez à Gyoshin.","","False","0x00000004","",""
"","TEXT_BANNAM006_03102_SEQ_05<tab>A thoughtful Gyoshin asks you whether anything you and the Namazu have done together has had meaning. Though no one can say for certain whether the festival will, ultimately, save the Namazu from their terrible fate, it seems he remains hopeful. In answer to his own question, he tells you that, whether or not one's creations have an effect on the world at large, the very act of working on something is a defining one. As proof of this, Gyoshin gives you a piece of his handiwork demonstrating that you, through your actions, have forged an identity as a true friend of the Namazu─a bell just like their own.","TEXT_BANNAM006_03102_SEQ_05<tab>Après vous avoir demandé votre avis sur la grande frairie, et si vous pensiez qu'elle allait réussir à sauver les Namazu de l'extinction, Gyoshin vous a avoué que quoi qu'il arrive, il était heureux de vous avoir <var 08 E905 ((rencontrée)) ((rencontré)) /var>. Pour lui, c'est l'artisanat qui donne un sens à sa vie, et sa passion pour la création l'encourage à toujours aller de l'avant. Pour illustrer son propos, il vous a offert un grelot façonné par ses soins, la preuve que vous êtes désormais un membre à part entière de sa tribu. Le défi de la grande frairie namazu a été relevé, et nul doute que Gyoshin et ses amis sauront en faire un succès pendant les sept prochaines années.","","False","0x00000005","",""
"","TEXT_BANNAM006_03102_SEQ_06<tab>","TEXT_BANNAM006_03102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM006_03102_SEQ_07<tab>","TEXT_BANNAM006_03102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM006_03102_SEQ_08<tab>","TEXT_BANNAM006_03102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM006_03102_SEQ_09<tab>","TEXT_BANNAM006_03102_SEQ_09<tab>","","False","0x00000009","",""
