"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM006_03102_SEQ_00<tab>Gyoshin is either lost in thought, or has fallen asleep with his eyes open.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM006_03102_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ドーロ・イローのギョシンは、考えていることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANNAM006_03102_SEQ_01<tab>The festival organizers have received a gift of Namai persimmons from the participants, and Gyoshin would like to share it with the Xaela as thanks for teaching the Namazu their festival traditions. You agree to join him at Dotharl Khaa to offer a personal word of gratitude.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM006_03102_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>ギョシンと話した。ギョシンは、ギョリンたちからもらった差し入れを、祭に協力してくれた人たちにお裾分けしたいのだという。先に向かったギョシンを追い、アジムステップのドタール・カーにいる「サドゥ」と話そう。","","False","0x00000001","",""
"","TEXT_BANNAM006_03102_SEQ_02<tab>You give Sadu the persimmons, which she gladly accepts despite never having seen the fruit before. She reveals that the Dotharl have found the Namazu's archery event to be quite entertaining, though perhaps for a different reason than Gyoshin intended.","TEXT_BANNAM006_03102_SEQ_02<tab>サドゥと話した。次は、アジムステップの明けの玉座にいる「マグナイ」と話そう。","","False","0x00000002","",""
"","TEXT_BANNAM006_03102_SEQ_03<tab>You speak to Magnai, who agrees to accept the persimmons as an offering. Though it seems he and Gyoshin are not quite on the same page when it comes to the relationship between their tribes, for now it is enough that they tolerate one another.","TEXT_BANNAM006_03102_SEQ_03<tab>マグナイと話した。次は、アジムステップのモル・イローにいる「シリナ」と話そう。","","False","0x00000003","",""
"","TEXT_BANNAM006_03102_SEQ_04<tab>Although Cirina would perhaps rather be eating something else, she politely accepts the Namai persimmons. Having expressed your gratitude for the Mol's help and assured her that her tribe is welcome at the festival any time, you and Gyoshin start back to Dhoro Iloh.","TEXT_BANNAM006_03102_SEQ_04<tab>シリナと話した。差し入れを配り終わった、ドーロ・イローの「ギョシン」と話そう。","","False","0x00000004","",""
"","TEXT_BANNAM006_03102_SEQ_05<tab>A thoughtful Gyoshin asks you whether anything you and the Namazu have done together has had meaning. Though no one can say for certain whether the festival will, ultimately, save the Namazu from their terrible fate, it seems he remains hopeful. In answer to his own question, he tells you that, whether or not one's creations have an effect on the world at large, the very act of working on something is a defining one. As proof of this, Gyoshin gives you a piece of his handiwork demonstrating that you, through your actions, have forged an identity as a true friend of the Namazu─a bell just like their own.","TEXT_BANNAM006_03102_SEQ_05<tab>ギョシンと話した。ギョシンは、この祭に、意味があろうとなかろうと、冒険者に会うことができ、楽しく物作りができてよかったと語った。ギョシンは続けて、作りたいものを作り、集めたいものを集める、熱い気持ちこそが、職人魂だと思うと話した。最後に、ギョシンが作ったという鈴を受け取り、感謝を述べられた冒険者。これから7年間、休まず続く大鯰大祭を、ギョシンたちはきっと盛り上げていくことだろう。","","False","0x00000005","",""
"","TEXT_BANNAM006_03102_SEQ_06<tab>","TEXT_BANNAM006_03102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM006_03102_SEQ_07<tab>","TEXT_BANNAM006_03102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM006_03102_SEQ_08<tab>","TEXT_BANNAM006_03102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM006_03102_SEQ_09<tab>","TEXT_BANNAM006_03102_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM006_03102_SEQ_10<tab>","TEXT_BANNAM006_03102_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM006_03102_SEQ_11<tab>","TEXT_BANNAM006_03102_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM006_03102_SEQ_12<tab>","TEXT_BANNAM006_03102_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM006_03102_SEQ_13<tab>","TEXT_BANNAM006_03102_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM006_03102_SEQ_14<tab>","TEXT_BANNAM006_03102_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM006_03102_SEQ_15<tab>","TEXT_BANNAM006_03102_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM006_03102_SEQ_16<tab>","TEXT_BANNAM006_03102_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM006_03102_SEQ_17<tab>","TEXT_BANNAM006_03102_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM006_03102_SEQ_18<tab>","TEXT_BANNAM006_03102_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM006_03102_SEQ_19<tab>","TEXT_BANNAM006_03102_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM006_03102_SEQ_20<tab>","TEXT_BANNAM006_03102_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM006_03102_SEQ_21<tab>","TEXT_BANNAM006_03102_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM006_03102_SEQ_22<tab>","TEXT_BANNAM006_03102_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM006_03102_SEQ_23<tab>","TEXT_BANNAM006_03102_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM006_03102_TODO_00<tab>Speak with Sadu.","TEXT_BANNAM006_03102_TODO_00<tab>サドゥと話す","","False","0x00000018","",""
"","TEXT_BANNAM006_03102_TODO_01<tab>Speak with Magnai.","TEXT_BANNAM006_03102_TODO_01<tab>マグナイと話す","","False","0x00000019","",""
"","TEXT_BANNAM006_03102_TODO_02<tab>Speak with Cirina.","TEXT_BANNAM006_03102_TODO_02<tab>シリナと話す","","False","0x0000001A","",""
"","TEXT_BANNAM006_03102_TODO_03<tab>Speak with Gyoshin.","TEXT_BANNAM006_03102_TODO_03<tab>ギョシンと話す","","False","0x0000001B","",""
"","TEXT_BANNAM006_03102_TODO_04<tab>","TEXT_BANNAM006_03102_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM006_03102_TODO_05<tab>","TEXT_BANNAM006_03102_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM006_03102_TODO_06<tab>","TEXT_BANNAM006_03102_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM006_03102_TODO_07<tab>","TEXT_BANNAM006_03102_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM006_03102_TODO_08<tab>","TEXT_BANNAM006_03102_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM006_03102_TODO_09<tab>","TEXT_BANNAM006_03102_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM006_03102_TODO_10<tab>","TEXT_BANNAM006_03102_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM006_03102_TODO_11<tab>","TEXT_BANNAM006_03102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM006_03102_TODO_12<tab>","TEXT_BANNAM006_03102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM006_03102_TODO_13<tab>","TEXT_BANNAM006_03102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM006_03102_TODO_14<tab>","TEXT_BANNAM006_03102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM006_03102_TODO_15<tab>","TEXT_BANNAM006_03102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM006_03102_TODO_16<tab>","TEXT_BANNAM006_03102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM006_03102_TODO_17<tab>","TEXT_BANNAM006_03102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM006_03102_TODO_18<tab>","TEXT_BANNAM006_03102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM006_03102_TODO_19<tab>","TEXT_BANNAM006_03102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM006_03102_TODO_20<tab>","TEXT_BANNAM006_03102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM006_03102_TODO_21<tab>","TEXT_BANNAM006_03102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM006_03102_TODO_22<tab>","TEXT_BANNAM006_03102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM006_03102_TODO_23<tab>","TEXT_BANNAM006_03102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_001<tab>Can you spare a moment? Just a bit of your time?","TEXT_BANNAM006_03102_GYOSHIN_000_001<tab><var 08 E905 ((姐さん)) ((兄さん)) /var>、ちょっといいっぺか？","","False","0x00000030","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_002<tab>You see, Gyorin has given us a gift of persimmons! But they are not just from him, no, no. They were paid for by many festival participants who wanted to give something to us, the organizers.","TEXT_BANNAM006_03102_GYOSHIN_000_002<tab>祭に参加しにきてくれた、成金屋のギョリンたちが、<br>オイラたちのために、差し入れを持って来てくれたっぺな。","","False","0x00000031","",""
