"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM006_03102_SEQ_00<tab>Gyoshin is either lost in thought, or has fallen asleep with his eyes open.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM006_03102_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Gyoshin möchte dir etwas mitteilen.","","False","0x00000000","",""
"","TEXT_BANNAM006_03102_SEQ_01<tab>The festival organizers have received a gift of Namai persimmons from the participants, and Gyoshin would like to share it with the Xaela as thanks for teaching the Namazu their festival traditions. You agree to join him at Dotharl Khaa to offer a personal word of gratitude.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM006_03102_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Gyoshin teilt dir mit, dass ein wohlhabender Gönner<var 1D /var>- Gyorin<var 1D /var>- als Zeichen seiner Wertschätzung den Unterstützern des Namazuo-Festes Geschenke geschickt hat. Nun liegt es an dir und Gyoshin, diese Geschenke zu verteilen. Begleite Gyoshin als Erstes nach Dotharl Khaa und mache Sadu deine Aufwartung.","","False","0x00000001","",""
"","TEXT_BANNAM006_03102_SEQ_02<tab>You give Sadu the persimmons, which she gladly accepts despite never having seen the fruit before. She reveals that the Dotharl have found the Namazu's archery event to be quite entertaining, though perhaps for a different reason than Gyoshin intended.","TEXT_BANNAM006_03102_SEQ_02<tab>Du begleitest Gyoshin zu Sadu. Gemeinsam überreicht ihr der Stammesführerin das Geschenk und sprecht euren Dank für ihre Unterstützung aus. Als Nächstes müsst ihr zum Morgenthron, um bei Magnai Khan vorzusprechen.","","False","0x00000002","",""
"","TEXT_BANNAM006_03102_SEQ_03<tab>You speak to Magnai, who agrees to accept the persimmons as an offering. Though it seems he and Gyoshin are not quite on the same page when it comes to the relationship between their tribes, for now it is enough that they tolerate one another.","TEXT_BANNAM006_03102_SEQ_03<tab>Gemeinsam mit Gyoshin überreichst du Magnai Khan das Geschenk von Gyorin. Als Nächstes müsst ihr zu Cirina in Mol Iloh.","","False","0x00000003","",""
"","TEXT_BANNAM006_03102_SEQ_04<tab>Although Cirina would perhaps rather be eating something else, she politely accepts the Namai persimmons. Having expressed your gratitude for the Mol's help and assured her that her tribe is welcome at the festival any time, you and Gyoshin start back to Dhoro Iloh.","TEXT_BANNAM006_03102_SEQ_04<tab>Du sprichst mit Cirina und beendest damit die Rundreise zur Danksagung an alle Unterstützer des Festes zu Ehren der Großen Flosse. Sprich mit Gyoshin in Dhoro Iloh.","","False","0x00000004","",""
"","TEXT_BANNAM006_03102_SEQ_05<tab>A thoughtful Gyoshin asks you whether anything you and the Namazu have done together has had meaning. Though no one can say for certain whether the festival will, ultimately, save the Namazu from their terrible fate, it seems he remains hopeful. In answer to his own question, he tells you that, whether or not one's creations have an effect on the world at large, the very act of working on something is a defining one. As proof of this, Gyoshin gives you a piece of his handiwork demonstrating that you, through your actions, have forged an identity as a true friend of the Namazu─a bell just like their own.","TEXT_BANNAM006_03102_SEQ_05<tab>Du sprichst mit Gyoshin. Er fragt dich, ob der ganze Aufwand sich lohnt, aber beantwortet schließlich die Frage für sich selbst: In jedem Fall gewinnt er dank des Festes neue Freunde wie dich und kann sein Handwerksgeschick mit der Errichtung vieler Kunstwerke unter Beweis stellen. Und ist das nicht am Ende das, was einen Vollblut-Handwerker ausmacht? Zum Schluss überreicht dir Gyoshin noch ein Meisterwerk als Zeichen seiner Dankbarkeit für deine unermüdliche Hilfe: eine Namazuo-Glocke. In den kommenden sieben Jahren werden Gyoshin und die anderen Namazuo mit Sicherheit alles unternehmen, um das Fest der Großen Flosse in aller Pracht zu feiern.","","False","0x00000005","",""
"","TEXT_BANNAM006_03102_SEQ_06<tab>","TEXT_BANNAM006_03102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM006_03102_SEQ_07<tab>","TEXT_BANNAM006_03102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM006_03102_SEQ_08<tab>","TEXT_BANNAM006_03102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM006_03102_SEQ_09<tab>","TEXT_BANNAM006_03102_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM006_03102_SEQ_10<tab>","TEXT_BANNAM006_03102_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM006_03102_SEQ_11<tab>","TEXT_BANNAM006_03102_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM006_03102_SEQ_12<tab>","TEXT_BANNAM006_03102_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM006_03102_SEQ_13<tab>","TEXT_BANNAM006_03102_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM006_03102_SEQ_14<tab>","TEXT_BANNAM006_03102_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM006_03102_SEQ_15<tab>","TEXT_BANNAM006_03102_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM006_03102_SEQ_16<tab>","TEXT_BANNAM006_03102_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM006_03102_SEQ_17<tab>","TEXT_BANNAM006_03102_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM006_03102_SEQ_18<tab>","TEXT_BANNAM006_03102_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM006_03102_SEQ_19<tab>","TEXT_BANNAM006_03102_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM006_03102_SEQ_20<tab>","TEXT_BANNAM006_03102_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM006_03102_SEQ_21<tab>","TEXT_BANNAM006_03102_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM006_03102_SEQ_22<tab>","TEXT_BANNAM006_03102_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM006_03102_SEQ_23<tab>","TEXT_BANNAM006_03102_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM006_03102_TODO_00<tab>Speak with Sadu.","TEXT_BANNAM006_03102_TODO_00<tab>Mit Sadu sprechen","","False","0x00000018","",""
"","TEXT_BANNAM006_03102_TODO_01<tab>Speak with Magnai.","TEXT_BANNAM006_03102_TODO_01<tab>Mit Magnai sprechen","","False","0x00000019","",""
"","TEXT_BANNAM006_03102_TODO_02<tab>Speak with Cirina.","TEXT_BANNAM006_03102_TODO_02<tab>Mit Cirina sprechen","","False","0x0000001A","",""
"","TEXT_BANNAM006_03102_TODO_03<tab>Speak with Gyoshin.","TEXT_BANNAM006_03102_TODO_03<tab>Mit Gyoshin sprechen","","False","0x0000001B","",""
"","TEXT_BANNAM006_03102_TODO_04<tab>","TEXT_BANNAM006_03102_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM006_03102_TODO_05<tab>","TEXT_BANNAM006_03102_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM006_03102_TODO_06<tab>","TEXT_BANNAM006_03102_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM006_03102_TODO_07<tab>","TEXT_BANNAM006_03102_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM006_03102_TODO_08<tab>","TEXT_BANNAM006_03102_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM006_03102_TODO_09<tab>","TEXT_BANNAM006_03102_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM006_03102_TODO_10<tab>","TEXT_BANNAM006_03102_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM006_03102_TODO_11<tab>","TEXT_BANNAM006_03102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM006_03102_TODO_12<tab>","TEXT_BANNAM006_03102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM006_03102_TODO_13<tab>","TEXT_BANNAM006_03102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM006_03102_TODO_14<tab>","TEXT_BANNAM006_03102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM006_03102_TODO_15<tab>","TEXT_BANNAM006_03102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM006_03102_TODO_16<tab>","TEXT_BANNAM006_03102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM006_03102_TODO_17<tab>","TEXT_BANNAM006_03102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM006_03102_TODO_18<tab>","TEXT_BANNAM006_03102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM006_03102_TODO_19<tab>","TEXT_BANNAM006_03102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM006_03102_TODO_20<tab>","TEXT_BANNAM006_03102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM006_03102_TODO_21<tab>","TEXT_BANNAM006_03102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM006_03102_TODO_22<tab>","TEXT_BANNAM006_03102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM006_03102_TODO_23<tab>","TEXT_BANNAM006_03102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_001<tab>Can you spare a moment? Just a bit of your time?","TEXT_BANNAM006_03102_GYOSHIN_000_001<tab><var 08 E905 ((Wanderin)) ((Wanderer)) /var>! Wenn du mir fffür einen Moment dein Ohr leihen könntest<var 1D /var>...","","False","0x00000030","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_002<tab>You see, Gyorin has given us a gift of persimmons! But they are not just from him, no, no. They were paid for by many festival participants who wanted to give something to us, the organizers.","TEXT_BANNAM006_03102_GYOSHIN_000_002<tab>Gyorin von Rafffkes Rüstkammer, der neulich am Fffest teilgenommen hat, hat uns ein Geschenk zukommen lassen. <spotz>","","False","0x00000031","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_003<tab>According to Seigetsu the Enlightened, such gifts traditionally demonstrate gratitude for a fantastic festival! Or something like that. I dozed off, to be honest with you.","TEXT_BANNAM006_03102_GYOSHIN_000_003<tab>Seigetsu meint, es sei eine kleine Spende, als Zeichen der Dankbarkeit für all diejenigen Ffflossen, die das Fffest möglich gemacht haben.","","False","0x00000032","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_004<tab>Anyway, I think it would be quite fitting, most proper, to share this gift with everyone who made our festival a success. You will join me, yes, yes?","TEXT_BANNAM006_03102_GYOSHIN_000_004<tab>Ich möchte nun mit allen, die einen entscheidenden Beitrag für unser Überleben geleistet haben, Gyorins Gaben teilen und ihnen meinen Dank aussprechen. Würdest du mich begleiten?","","False","0x00000033","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_005<tab>Thank you! First we will pay a visit to Sadu in Dotharl Khaa. Off we go!","TEXT_BANNAM006_03102_GYOSHIN_000_005<tab>Fffantastisch! <spotz> Dann würde ich sagen, dass wir als Erstes Sadu in Dotharl Khaa aufffsuchen!","","False","0x00000034","",""
"","TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_010<tab>","TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_BANNAM006_03102_GYOREI_000_015<tab>I really must remain here to ensure that nothing catches on fire. Aside from the elements that are intended to be on fire, of course. But I will make arrangements to send thank-you gifts to the helpful shipwright and Matoya while you are away. Yes, yes. Please take my thanks to the Xaela!","TEXT_BANNAM006_03102_GYOREI_000_015<tab>Bitte richtet den Nomaden auch meinen Dank aus. Ich kümmere mich derweil um ein angemessenes Geschenk fffür den Bootsbauer aus Kugane und die weise Matoya aus Eorzea.","","False","0x00000036","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_020<tab>Her gaze is still most cold, quite fearsome. Is her face stuck that way?","TEXT_BANNAM006_03102_GYOSHIN_000_020<tab>Sie macht immer noch ein Gesicht wie eine giffftige Seeschlange. <spotz>","","False","0x00000037","",""
"","TEXT_BANNAM006_03102_SADU_000_030<tab>You again. What is it this time?","TEXT_BANNAM006_03102_SADU_000_030<tab>Was wollt ihr beiden schon wieder?","","False","0x00000038","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_031<tab>We are here to express our gratitude. To give thanks for your help with the archery contest! Via these persimmons from Namai, yes, yes.","TEXT_BANNAM006_03102_GYOSHIN_000_031<tab>Zum Dank, dass die Dotharl ihre Bräuche mit uns Namazuo geteilt haben, haben wir euch heute diese fffrischen Kakifrüchte mitgebracht. Sie sind auf den Fffeldern des Dorfes der Namazuo gewachsen und äußerst saftig.","","False","0x00000039","",""
"","TEXT_BANNAM006_03102_SADU_000_032<tab>An odd gesture, but not unwelcome. I will taste this curious fruit.","TEXT_BANNAM006_03102_SADU_000_032<tab>Hmm, das ist ja anständig von euch. Kakifrüchte<var 1D /var>... noch nie gegessen.","","False","0x0000003A","",""
"","TEXT_BANNAM006_03102_SADU_000_033<tab>Word of your contest reached my ears. I would have dismissed it as mere rumor had my warriors not been the ones to deliver it. They said they nearly died of laughter.","TEXT_BANNAM006_03102_SADU_000_033<tab>Ihr Namazuo habt also wirklich die Bögen singen lassen, was? Einige unserer Stammeskrieger waren wohl auch als Zuschauer dabei. Sie haben sich prächtig amüsiert. Sagten, sie wären beinahe vor lauter Lachen gestorben!","","False","0x0000003B","",""
"","TEXT_BANNAM006_03102_GYOSHIN_000_034<tab>...I am unsure whether that is a compliment or an insult. Yes, yes. But I am most pleased that you now know of the Namazu!","TEXT_BANNAM006_03102_GYOSHIN_000_034<tab>Ich bin mir nicht sicher, ob du dich über mich lustig machst oder wahre Fffreude ausdrückst. Wie dem auch sei, ich danke dir nochmals stellvertretend für alle Namazuo, deren Namen du dir offenbar endlich gemerkt hast.","","False","0x0000003C","",""
"","TEXT_BANNAM006_03102_SADU_000_035<tab>Ha! Nor will we soon forget. Stunted chuluu that you are.","TEXT_BANNAM006_03102_SADU_000_035<tab>Hahaha, als ich dich zum ersten Mal sah, hielt ich dich für einen wandelnden Schleimbeutel!","","False","0x0000003D","",""
