"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q4_01<tab>Select an achievement category.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q4_01<tab>どのカテゴリの報酬を受け取る？","","False","0x0000000E","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_01<tab><var 28 ((AchievementKind)) 0201 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_01<tab>カテゴリ：<var 28 ((AchievementKind)) 0201 /var>","","False","0x0000000F","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_02<tab><var 28 ((AchievementKind)) 0301 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_02<tab>カテゴリ：<var 28 ((AchievementKind)) 0301 /var>","","False","0x00000010","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_03<tab><var 28 ((AchievementKind)) 0401 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_03<tab>カテゴリ：<var 28 ((AchievementKind)) 0401 /var>","","False","0x00000011","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_04<tab><var 28 ((AchievementKind)) 0501 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_04<tab>カテゴリ：<var 28 ((AchievementKind)) 0501 /var>","","False","0x00000012","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_05<tab><var 28 ((AchievementKind)) 0601 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_05<tab>カテゴリ：<var 28 ((AchievementKind)) 0601 /var>","","False","0x00000013","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_07<tab><var 28 ((AchievementKind)) 0901 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_07<tab>カテゴリ：<var 28 ((AchievementKind)) 0901 /var>","","False","0x00000014","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_08<tab><var 28 ((AchievementKind)) 0C01 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_08<tab>カテゴリ：<var 28 ((AchievementKind)) 0C01 /var>","","False","0x00000015","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_09<tab><var 28 ((AchievementKind)) 0D01 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_09<tab>カテゴリ：<var 28 ((AchievementKind)) 0D01 /var>","","False","0x00000016","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_10<tab>Cancel.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_10<tab>キャンセル","","False","0x00000017","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_041<tab>Rewards may also be redeemed directly from the Achievements menu under Character of the main menu. ","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_041<tab>また、アチーブメントの達成報酬は、
メインコマンドの「アチーブメントリスト」から、
獲得できます。","","False","0x00000018","",""

