"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_010_031<tab>Every achievement completed grants achievement points, and accumulating a certain amount will earn you an achievement certificate.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_010_031<tab>Mit jeder erfüllten Errungenschaft sammelst du Punkte, für die du bei Erreichen von bestimmten Punktzahlen Errungen<var 16 /var>schafts<var 16 /var>zerti<var 16 /var>fikate erhältst. Diese Zertifikate dienen als Tauschwährung für bestimmte Gegenstände.","","False","0x0000000A","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_030<tab>You've accomplished enough feats to keep the bards singing for a lifetime, <var 08 E905 ((lass)) ((lad)) /var>. Such an achievement shouldn't go unrecognized, and to that end I'd like you to have this. Consider it a token of my highest esteem.   ","TEXT_CMNDEFACHIEVEMENTREWARD_00107_JONATHAS_000_030<tab>Deine Leistungen beeindrucken mich mehr und mehr, <var 08 E905 ((Mädel)) ((Junge)) /var>. Hier, lass diese Zertifikate Ausdruck meiner Bewunderung sein. Denke nicht, es sind wertlose Papiere. Ich geb dir gute Gegenstände dafür.","","False","0x0000000B","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_031<tab>Your accrued achievement points have earned you an achievement certificate.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_031<tab>Weil deine Errungenschaftspunkte einen bestimmten Stand erreicht haben, gibt Jonathas dir Errungen<var 16 /var>schafts<var 16 /var>zerti<var 16 /var>fikate als Tauschwährung.","","False","0x0000000C","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_032<tab>Certificates may be exchanged for a special reward of your choice by speaking with Jonathas.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_032<tab>Diese Zertifikate kannst du bei Jonathas gegen besondere Gegenstände eintauschen.","","False","0x0000000D","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q4_01<tab>Select an achievement category.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_Q4_01<tab>Sag, was für eine Art von Errungenschaft hast du denn erworben?","","False","0x0000000E","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_01<tab><var 28 ((AchievementKind)) 0201 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_01<tab><var 28 ((AchievementKind)) 0201 /var>","","False","0x0000000F","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_02<tab><var 28 ((AchievementKind)) 0301 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_02<tab><var 28 ((AchievementKind)) 0301 /var>","","False","0x00000010","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_03<tab><var 28 ((AchievementKind)) 0401 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_03<tab><var 28 ((AchievementKind)) 0401 /var>","","False","0x00000011","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_04<tab><var 28 ((AchievementKind)) 0501 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_04<tab><var 28 ((AchievementKind)) 0501 /var>","","False","0x00000012","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_05<tab><var 28 ((AchievementKind)) 0601 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_05<tab><var 28 ((AchievementKind)) 0601 /var>","","False","0x00000013","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_07<tab><var 28 ((AchievementKind)) 0901 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_07<tab><var 28 ((AchievementKind)) 0901 /var>","","False","0x00000014","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_08<tab><var 28 ((AchievementKind)) 0C01 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_08<tab><var 28 ((AchievementKind)) 0C01 /var>","","False","0x00000015","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_09<tab><var 28 ((AchievementKind)) 0D01 /var>.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_09<tab><var 28 ((AchievementKind)) 0D01 /var>","","False","0x00000016","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_10<tab>Cancel.","TEXT_CMNDEFACHIEVEMENTREWARD_00107_TERREMIAUX_A4_10<tab>Abbrechen","","False","0x00000017","",""
"","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_041<tab>Rewards may also be redeemed directly from the Achievements menu under Character of the main menu. ","TEXT_CMNDEFACHIEVEMENTREWARD_00107_SYSTEM_000_041<tab>Die Belohnungen für Errungenschaften können direkt über den Menüpunkt „Errungenschaften“ im Hauptmenü erhalten werden.","","False","0x00000018","",""

