"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB111_00830_SEQ_00<tab>U'khuba Tia is looking at you with a very cross expression.","TEXT_GAIUSB111_00830_SEQ_00<tab>忘れられたオアシスのウ・クバ・ティアは、どうやら怒っているようだ……。","","False","0x00000000","",""
"","TEXT_GAIUSB111_00830_SEQ_01<tab>U'khuba Tia seems ill pleased by your communion with U'tykha Tia, convinced that outsiders should not interfere with U tribe affairs. Carry word of his displeasure to U'tykha Tia.","TEXT_GAIUSB111_00830_SEQ_01<tab>ウ・クバ・ティアは、ウ・カズナの修行を冒険者に手伝わせたウ・チャカ・ティアに怒りを感じているようだ。ウ・チャカ・ティアと話そう。","","False","0x00000001","",""
"","TEXT_GAIUSB111_00830_SEQ_02<tab>After speaking with U'tykha Tia, you have learned that he is more concerned about the novice U'kahzuna's well-being than he is U'khuba Tia's opinion of him. To ensure that she has not been too wounded by U'khuba Tia's critiques, seek out U'kahzuna in the Minotaur Malm and inquire as to her mental state.","TEXT_GAIUSB111_00830_SEQ_02<tab>ウ・チャカ・ティアは、ウ・カズナが心配なようだ。付近にいるはずの「ウ・カズナ」を探そう。","","False","0x00000002","",""
"","TEXT_GAIUSB111_00830_SEQ_03<tab>You arrive in the Minotaur Malm to find a new U'kahzuna, brimming with vigor. All she seems to require from you are three dune anglers. Proceed into the Sagolii Desert, and use empty angler-sized sacks on them once they have been sufficiently weakened.","TEXT_GAIUSB111_00830_SEQ_03<tab>ウ・カズナは<var 28 ((EventItem)) F61E870701 /var>に<var 28 ((BNpcName)) F2088F01 /var>を捕まえてきてほしいようだ。<var 28 ((BNpcName)) F2088F01 /var>のHPが低い状態で<var 28 ((EventItem)) F61E870701 /var>を使い、捕獲しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB111_00830_SEQ_04<tab>You are now the proud owner of three sacks full of angry fish monsters. Deliver the catch to U'kahzuna in the Minotaur Malm.","TEXT_GAIUSB111_00830_SEQ_04<tab><var 28 ((EventItem)) F61E870801 /var>を手に入れた。ミノタウロスマルムにいる「ウ・カズナ」に渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSB111_00830_SEQ_05<tab>A newly serene U'kahzuna has revealed that she is using the enfeebled anglers for archery practice on the advice of U'khuba Tia. Report this astonishing development to U'tykha Tia.","TEXT_GAIUSB111_00830_SEQ_05<tab>ウ・カズナは、弱った<var 28 ((BNpcName)) F2088F01 /var>を使って弓術の練習をするという。どうやら、すべてはウ・クバ・ティアの助言のようだ。忘れられたオアシスの「ウ・チャカ・ティア」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSB111_00830_SEQ_06<tab>U'tykha Tia and U'khuba Tia─surprisingly alike in their devotion to the tribe, but malms apart in all else. Who will become the next nunh, and what will it mean for Forgotten Springs? One thing is for sure: armed with new focus forged by U'tykha Tia and a new weapon furnished by U'khuba Tia, U'kahzuna stalks a brighter future.","TEXT_GAIUSB111_00830_SEQ_06<tab>ウ・チャカ・ティアとウ・クバ・ティア。性格の違う2人だが、どちらも一族の者とその将来を大切に考えているようだ。いったい2人のうち、どちらが次の族長になるのだろうか。","","False","0x00000006","",""
"","TEXT_GAIUSB111_00830_SEQ_07<tab>","TEXT_GAIUSB111_00830_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB111_00830_SEQ_08<tab>","TEXT_GAIUSB111_00830_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB111_00830_SEQ_09<tab>","TEXT_GAIUSB111_00830_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB111_00830_SEQ_10<tab>","TEXT_GAIUSB111_00830_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB111_00830_SEQ_11<tab>","TEXT_GAIUSB111_00830_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB111_00830_SEQ_12<tab>","TEXT_GAIUSB111_00830_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB111_00830_SEQ_13<tab>","TEXT_GAIUSB111_00830_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB111_00830_SEQ_14<tab>","TEXT_GAIUSB111_00830_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB111_00830_SEQ_15<tab>","TEXT_GAIUSB111_00830_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB111_00830_SEQ_16<tab>","TEXT_GAIUSB111_00830_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB111_00830_SEQ_17<tab>","TEXT_GAIUSB111_00830_SEQ_17<tab>","","False","0x00000011","",""
