"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA310_01611_SEQ_00<tab>Ysayle wishes to survey the approach to the distant towers.","TEXT_HEAVNA310_01611_SEQ_00<tab>Исель осматривает подходы к башне, что возвышается на расстоянии.","","False","0x00000000","",""
"","TEXT_HEAVNA310_01611_SEQ_01<tab>Ysayle tells you of the three towers known as Anyx Trine, and of the dragons that dwell within. Without their cooperation, she claims, the way to Sohm Al's summit will remain closed. Meet your companions on the approach to Anyx Trine, and speak with Ysayle once more.","TEXT_HEAVNA310_01611_SEQ_01<tab>Исель сообщает вам, что три башни впереди населяют драконы, и что называются они Тройным Собором. Без содействия обитателей башен путь на вершину Сом Ала останется закрытым. Встретьтесь со своими компаньонами на подходах к Тройному Собору и снова поговорите с Исель.","","False","0x00000001","",""
"","TEXT_HEAVNA310_01611_SEQ_02<tab>Ysayle notes with dismay that Gnath forces have occupied the road to Anyx Trine. Cut a path through their ranks, and gain entrance to the towers.","TEXT_HEAVNA310_01611_SEQ_02<tab>Исель с отчаянием подмечает, что силы гнатов захватили дорогу к Тройному Собору. Пробивайтесь сквозь их ряды и доберитесь до Тройной башни.","","False","0x00000002","",""
"","TEXT_HEAVNA310_01611_SEQ_03<tab>You have defeated a group of Gnath soldiers. Continue towards Anyx Trine, defeating any resistance you encounter.","TEXT_HEAVNA310_01611_SEQ_03<tab>Вы одолели группу солдат гнатов. Продолжите путь к Тройному Собору, уничтожая любое сопротивление на пути.","","False","0x00000003","",""
"","TEXT_HEAVNA310_01611_SEQ_04<tab>Once more, you are forced to weather a storm of Gnath hostility. Resume your march along the path, and speak with Ysayle at the entrance to Anyx Trine.","TEXT_HEAVNA310_01611_SEQ_04<tab>И снова вы вынуждены столкнуться с «дружелюбием» гнатов. Продолжите путь по дороге и обратитесь к Исель на входе в Тройной Собор.","","False","0x00000004","",""
"","TEXT_HEAVNA310_01611_SEQ_05<tab>Upon entering the courtyard of Anyx Trine, Ysayle hails the dragon Vidofnir─the friend of whom she spoke earlier. Though apparently willing to open the way to Sohm Al's summit, the Dravanian declares that she cannot leave her post unguarded for fear of the Gnath's god. Suddenly, the beastmen's aggression begins to make sense─they act under the influence of a primal. Pausing only to seek your approval, Alphinaud offers to slay the creature, that Vidofnir might assist you in turn.","TEXT_HEAVNA310_01611_SEQ_05<tab>Вы входите во внутренний двор Тройного Собора, где Исель приветствует Видофнир — ту самую подругу, о которой она говорила ранее. Драконица готова открыть путь на вершину Сом Ала, однако драванка не желает оставлять свой пост без охраны — по её словам, она боится бога гнатов. Вам немедленно становится понятна внезапная агрессивность зверолюдей — они очередные пешки очередного праймала. Альфино, разумеется, предлагает вам уничтожить существо, чтобы Видофнир затем помогла вам взамен.","","False","0x00000005","",""
"","TEXT_HEAVNA310_01611_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA310_01611_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA310_01611_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA310_01611_SEQ_09<tab>","","","False","0x00000009","",""
