"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA310_01611_SEQ_00<tab>Ysayle wishes to survey the approach to the distant towers.","TEXT_HEAVNA310_01611_SEQ_00<tab>Ysayle wishes to survey the approach to the distant towers.","","False","0x00000000","",""
"","TEXT_HEAVNA310_01611_SEQ_01<tab>Ysayle tells you of the three towers known as Anyx Trine, and of the dragons that dwell within. Without their cooperation, she claims, the way to Sohm Al's summit will remain closed. Meet your companions on the approach to Anyx Trine, and speak with Ysayle once more.","TEXT_HEAVNA310_01611_SEQ_01<tab>Ysayle tells you of the three towers known as Anyx Trine, and of the dragons that dwell within. Without their cooperation, she claims, the way to Sohm Al's summit will remain closed. Meet your companions on the approach to Anyx Trine, and speak with Ysayle once more.","","False","0x00000001","",""
"","TEXT_HEAVNA310_01611_SEQ_02<tab>Ysayle notes with dismay that Gnath forces have occupied the road to Anyx Trine. Cut a path through their ranks, and gain entrance to the towers.","TEXT_HEAVNA310_01611_SEQ_02<tab>Ysayle notes with dismay that Gnath forces have occupied the road to Anyx Trine. Cut a path through their ranks, and gain entrance to the towers.","","False","0x00000002","",""
"","TEXT_HEAVNA310_01611_SEQ_03<tab>You have defeated a group of Gnath soldiers. Continue towards Anyx Trine, defeating any resistance you encounter.","TEXT_HEAVNA310_01611_SEQ_03<tab>You have defeated a group of Gnath soldiers. Continue towards Anyx Trine, defeating any resistance you encounter.","","False","0x00000003","",""
"","TEXT_HEAVNA310_01611_SEQ_04<tab>Once more, you are forced to weather a storm of Gnath hostility. Resume your march along the path, and speak with Ysayle at the entrance to Anyx Trine.","TEXT_HEAVNA310_01611_SEQ_04<tab>Once more, you are forced to weather a storm of Gnath hostility. Resume your march along the path, and speak with Ysayle at the entrance to Anyx Trine.","","False","0x00000004","",""
"","TEXT_HEAVNA310_01611_SEQ_05<tab>Upon entering the courtyard of Anyx Trine, Ysayle hails the dragon Vidofnir─the friend of whom she spoke earlier. Though apparently willing to open the way to Sohm Al's summit, the Dravanian declares that she cannot leave her post unguarded for fear of the Gnath's god. Suddenly, the beastmen's aggression begins to make sense─they act under the influence of a primal. Pausing only to seek your approval, Alphinaud offers to slay the creature, that Vidofnir might assist you in turn.","TEXT_HEAVNA310_01611_SEQ_05<tab>Upon entering the courtyard of Anyx Trine, Ysayle hails the dragon Vidofnir─the friend of whom she spoke earlier. Though apparently willing to open the way to Sohm Al's summit, the Dravanian declares that she cannot leave her post unguarded for fear of the Gnath's god. Suddenly, the beastmen's aggression begins to make sense─they act under the influence of a primal. Pausing only to seek your approval, Alphinaud offers to slay the creature, that Vidofnir might assist you in turn.","","False","0x00000005","",""
"","TEXT_HEAVNA310_01611_SEQ_06<tab>","TEXT_HEAVNA310_01611_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA310_01611_SEQ_07<tab>","TEXT_HEAVNA310_01611_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA310_01611_SEQ_08<tab>","TEXT_HEAVNA310_01611_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA310_01611_SEQ_09<tab>","TEXT_HEAVNA310_01611_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA310_01611_SEQ_10<tab>","TEXT_HEAVNA310_01611_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA310_01611_SEQ_11<tab>","TEXT_HEAVNA310_01611_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA310_01611_SEQ_12<tab>","TEXT_HEAVNA310_01611_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA310_01611_SEQ_13<tab>","TEXT_HEAVNA310_01611_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA310_01611_SEQ_14<tab>","TEXT_HEAVNA310_01611_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA310_01611_SEQ_15<tab>","TEXT_HEAVNA310_01611_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA310_01611_SEQ_16<tab>","TEXT_HEAVNA310_01611_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA310_01611_SEQ_17<tab>","TEXT_HEAVNA310_01611_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA310_01611_SEQ_18<tab>","TEXT_HEAVNA310_01611_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA310_01611_SEQ_19<tab>","TEXT_HEAVNA310_01611_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA310_01611_SEQ_20<tab>","TEXT_HEAVNA310_01611_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA310_01611_SEQ_21<tab>","TEXT_HEAVNA310_01611_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA310_01611_SEQ_22<tab>","TEXT_HEAVNA310_01611_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA310_01611_SEQ_23<tab>","TEXT_HEAVNA310_01611_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA310_01611_TODO_00<tab>Speak with Ysayle.","TEXT_HEAVNA310_01611_TODO_00<tab>Speak with Ysayle.","","False","0x00000018","",""
