"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN520_02101_SEQ_00<tab>Y'mhitra has new knowledge to share with you.","TEXT_JOBSMN520_02101_SEQ_00<tab>アプカル滝のヤ・ミトラは、冒険者に教えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN520_02101_SEQ_01<tab>Y'mhitra confesses that her studies have yet to reveal the reason behind the failure of the Austerities of Lightning, but is otherwise pleased to announce the discovery of several new summoner incantations. Her attempt to instruct you, however, is suddenly interrupted by the arrival of Captain Dancing Wolf─an Immortal Flames officer who claims to be in pursuit of the dark summoner, Tristan. Though Tristan was apparently consumed by fire at the culmination of your battle, Captain Wolf has witness accounts that place him at the scene of a merchant caravan attack. Unwilling to dismiss the possibility that the dangerous madman yet lives, Y'mhitra requests that you both be allowed to assist in the ongoing investigation. Travel to Camp Drybone in eastern Thanalan, and speak with Dancing Wolf.","TEXT_JOBSMN520_02101_SEQ_01<tab>ヤ・ミトラとの会話中、トリスタンを追っているというダンシング・ウルフ大闘士がやってきた。トリスタンは炎の中に消えたはずだが、彼らしき人物が商隊を襲っているという。冒険者とヤ・ミトラは、ダンシング・ウルフ大闘士の調査に協力することにした。東ザナラーンのキャンプ・ドライボーンにいる「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN520_02101_SEQ_02<tab>You join Captain Wolf in Camp Drybone, and the officer sets you the task of searching for more witnesses to the incident. Make your way around the settlement, and gather more information from the merchants.","TEXT_JOBSMN520_02101_SEQ_02<tab>ダンシング・ウルフ大闘士と話し、事件について聞きこみを行うことになった。キャンプ・ドライボーンで、事件について話を聞こう。","","False","0x00000002","",""
"","TEXT_JOBSMN520_02101_SEQ_03<tab>You speak with several Camp Drybone inhabitants, and learn that a survivor of the attack has recently left town. Return to Dancing Wolf, and report your findings.","TEXT_JOBSMN520_02101_SEQ_03<tab>情報を集めた。キャンプ・ドライボーンの「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSMN520_02101_SEQ_04<tab>Upon learning that the merchant who survived the attack has but recently left Camp Drybone, Captain Wolf immediately sets off in pursuit. Search the road heading east towards Highbridge, and find the assaulted importer.","TEXT_JOBSMN520_02101_SEQ_04<tab>ダンシング・ウルフ大闘士と話し、襲撃を受けた商隊の生き残りから話を聞いてみることになった。東ザナラーンのドライボーンで「襲われた交易商人」を探そう。","","False","0x00000004","",""
"","TEXT_JOBSMN520_02101_SEQ_05<tab>You come across the unfortunate trader under attack by an Amalj'aa raiding party. After saving him from the beastmen's spears, the merchant gratefully provides you with a description of the man responsible for the caravan attack. The silvery-haired villain appears to have been in command of Ifrit-Egi, further deepening your suspicions that Tristan is indeed still alive. Head to Ul'dah, and discuss these developments with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN520_02101_SEQ_05<tab>アマルジャ族に襲われていた交易商人を助け、話を聞いた。それによると、商隊の襲撃犯はイフリート・エギを使役していたらしく、トリスタンに間違いなさそうだ。ウルダハの不滅隊：作戦本部にいる「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000005","",""
"","TEXT_JOBSMN520_02101_SEQ_06<tab>You meet Captain Wolf at the Immortal Flames headquarters, and once more hear the tragic story of how Tristan was compelled to slay his own brother. As the dark summoner was once a soldier under his command, Dancing Wolf feels bound by duty to expunge the evil Tristan has become. Accept Y'mhitra's instruction in the damaging magicks recovered from the tomestones, and prepare for the day when you may once more face the madman's flames.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 54.","TEXT_JOBSMN520_02101_SEQ_06<tab>ダンシング・ウルフ大闘士から、トリスタンと、彼の兄について聞いた。トリスタンを追うには、冒険者も更なる力が必要だ。次の機会まで、腕を磨いておこう。<br><br>※召喚士のレベルが54以上になると、不滅隊：作戦本部のダンシング・ウルフ大闘士から次の召喚士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBSMN520_02101_SEQ_07<tab>","TEXT_JOBSMN520_02101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN520_02101_SEQ_08<tab>","TEXT_JOBSMN520_02101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN520_02101_SEQ_09<tab>","TEXT_JOBSMN520_02101_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN520_02101_SEQ_10<tab>","TEXT_JOBSMN520_02101_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN520_02101_SEQ_11<tab>","TEXT_JOBSMN520_02101_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN520_02101_SEQ_12<tab>","TEXT_JOBSMN520_02101_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN520_02101_SEQ_13<tab>","TEXT_JOBSMN520_02101_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN520_02101_SEQ_14<tab>","TEXT_JOBSMN520_02101_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN520_02101_SEQ_15<tab>","TEXT_JOBSMN520_02101_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN520_02101_SEQ_16<tab>","TEXT_JOBSMN520_02101_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN520_02101_SEQ_17<tab>","TEXT_JOBSMN520_02101_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN520_02101_SEQ_18<tab>","TEXT_JOBSMN520_02101_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN520_02101_SEQ_19<tab>","TEXT_JOBSMN520_02101_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN520_02101_SEQ_20<tab>","TEXT_JOBSMN520_02101_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN520_02101_SEQ_21<tab>","TEXT_JOBSMN520_02101_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN520_02101_SEQ_22<tab>","TEXT_JOBSMN520_02101_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN520_02101_SEQ_23<tab>","TEXT_JOBSMN520_02101_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN520_02101_TODO_00<tab>Speak with Dancing Wolf at Camp Drybone.","TEXT_JOBSMN520_02101_TODO_00<tab>キャンプ・ドライボーンでダンシング・ウルフ大闘士と話す","","False","0x00000018","",""
"","TEXT_JOBSMN520_02101_TODO_01<tab>Question the merchants of Camp Drybone.","TEXT_JOBSMN520_02101_TODO_01<tab>キャンプ・ドライボーンで情報を集める","","False","0x00000019","",""
"","TEXT_JOBSMN520_02101_TODO_02<tab>Report to Dancing Wolf.","TEXT_JOBSMN520_02101_TODO_02<tab>ダンシング・ウルフ大闘士と話す","","False","0x0000001A","",""
"","TEXT_JOBSMN520_02101_TODO_03<tab>Search for the assaulted importer.","TEXT_JOBSMN520_02101_TODO_03<tab>襲われた交易商人を探す","","False","0x0000001B","",""
"","TEXT_JOBSMN520_02101_TODO_04<tab>Speak with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN520_02101_TODO_04<tab>不滅隊：作戦本部のダンシング・ウルフと話す","","False","0x0000001C","",""
"","TEXT_JOBSMN520_02101_TODO_05<tab>","TEXT_JOBSMN520_02101_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN520_02101_TODO_06<tab>","TEXT_JOBSMN520_02101_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN520_02101_TODO_07<tab>","TEXT_JOBSMN520_02101_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN520_02101_TODO_08<tab>","TEXT_JOBSMN520_02101_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN520_02101_TODO_09<tab>","TEXT_JOBSMN520_02101_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN520_02101_TODO_10<tab>","TEXT_JOBSMN520_02101_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN520_02101_TODO_11<tab>","TEXT_JOBSMN520_02101_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN520_02101_TODO_12<tab>","TEXT_JOBSMN520_02101_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN520_02101_TODO_13<tab>","TEXT_JOBSMN520_02101_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN520_02101_TODO_14<tab>","TEXT_JOBSMN520_02101_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN520_02101_TODO_15<tab>","TEXT_JOBSMN520_02101_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN520_02101_TODO_16<tab>","TEXT_JOBSMN520_02101_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN520_02101_TODO_17<tab>","TEXT_JOBSMN520_02101_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN520_02101_TODO_18<tab>","TEXT_JOBSMN520_02101_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN520_02101_TODO_19<tab>","TEXT_JOBSMN520_02101_TODO_19<tab>","","False","0x0000002B","",""
