"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN520_02101_SEQ_00<tab>Y'mhitra has new knowledge to share with you.","TEXT_JOBSMN520_02101_SEQ_00<tab>Y'mhitra ronronne un peu, ce qui voudrait dire qu'elle a quelque chose à vous annoncer.","","False","0x00000000","",""
"","TEXT_JOBSMN520_02101_SEQ_01<tab>Y'mhitra confesses that her studies have yet to reveal the reason behind the failure of the Austerities of Lightning, but is otherwise pleased to announce the discovery of several new summoner incantations. Her attempt to instruct you, however, is suddenly interrupted by the arrival of Captain Dancing Wolf─an Immortal Flames officer who claims to be in pursuit of the dark summoner, Tristan. Though Tristan was apparently consumed by fire at the culmination of your battle, Captain Wolf has witness accounts that place him at the scene of a merchant caravan attack. Unwilling to dismiss the possibility that the dangerous madman yet lives, Y'mhitra requests that you both be allowed to assist in the ongoing investigation. Travel to Camp Drybone in eastern Thanalan, and speak with Dancing Wolf.","TEXT_JOBSMN520_02101_SEQ_01<tab>Y'mhitra vous a expliqué qu'elle n'avait pas encore compris pourquoi le <var 1A 02 /var>rituel de la foudre<var 1A 01 /var> avait échoué à Pierrechantantes. Elle vous a toutefois annoncé avoir découvert quelque chose d'important en analysant les objets que Rammbroes lui avait remis, mais avant même qu'elle n'ait pu vous révéler de quoi il s'agit, vous avez été interrompu<var 08 E905 ((e)) (()) /var>s par un officier des Immortels du nom de Dancing Wolf. Celui-ci vous a dit être à la recherche de Tristan, l'invocateur ayant pactisé avec des Asciens que vous aviez affronté auparavant... et laissé pour mort. Un homme dont le signalement correspond à ce dernier aurait attaqué une caravane de marchands. Choqué<var 08 E905 ((e)) (()) /var>s d'apprendre que votre ennemi serait encore vivant, Y'mhitra et vous avez accepté d'aider le capitaine Dancing Wolf dans son enquête. Rejoignez-le au camp des Os desséchés, dans le Thanalan oriental.","","False","0x00000001","",""
"","TEXT_JOBSMN520_02101_SEQ_02<tab>You join Captain Wolf in Camp Drybone, and the officer sets you the task of searching for more witnesses to the incident. Make your way around the settlement, and gather more information from the merchants.","TEXT_JOBSMN520_02101_SEQ_02<tab>Pensant que des gens du camp ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'attaque de la caravane, l'officier des Immortels vous a proposé de les interroger. Demandez à des habitants des Os desséchés s'ils savent quelque chose au sujet de l'agresseur.","","False","0x00000002","",""
"","TEXT_JOBSMN520_02101_SEQ_03<tab>You speak with several Camp Drybone inhabitants, and learn that a survivor of the attack has recently left town. Return to Dancing Wolf, and report your findings.","TEXT_JOBSMN520_02101_SEQ_03<tab>Vous avez interrogé trois personnes du camp et appris que certains marchands de la caravane avaient survécu à l'attaque. Bien qu'ils aient apparemment déjà quitté Les Os desséchés, cette information pourrait être utile à Dancing Wolf. Allez la lui transmettre.","","False","0x00000003","",""
"","TEXT_JOBSMN520_02101_SEQ_04<tab>Upon learning that the merchant who survived the attack has but recently left Camp Drybone, Captain Wolf immediately sets off in pursuit. Search the road heading east towards Highbridge, and find the assaulted importer.","TEXT_JOBSMN520_02101_SEQ_04<tab>Selon le capitaine des Immortels, il y aurait de fortes chances pour que les marchands rescapés soient encore dans les environs du camp. Il vous a par conséquent demandé d'aller voir du côté du Viaduc.","","False","0x00000004","",""
"","TEXT_JOBSMN520_02101_SEQ_05<tab>You come across the unfortunate trader under attack by an Amalj'aa raiding party. After saving him from the beastmen's spears, the merchant gratefully provides you with a description of the man responsible for the caravan attack. The silvery-haired villain appears to have been in command of Ifrit-Egi, further deepening your suspicions that Tristan is indeed still alive. Head to Ul'dah, and discuss these developments with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN520_02101_SEQ_05<tab>À mi-chemin entre le camp des Os desséchés et Le Viaduc, vous êtes tombé<var 08 E905 ((e)) (()) /var> sur un homme aux prises avec des brigands amalj'aa. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour eux, ils n'étaient clairement pas à la hauteur contre vous. Accourant après que vous avez éliminé cette menace, Y'mhitra et Dancing Wolf ont interrogé le pauvre marchand, et le hasard faisant bien les choses, ils ont découvert qu'il faisait partie de la caravane qui a été attaquée. D'après son témoignage, l'assaillant est un Hyurois avec des mèches de cheveux blancs et accompagné d'un <var 1A 02 /var>monstre enflammé<var 1A 01 /var>... ce qui a conduit Y'mhitra à vous demander d'invoquer Ifrit-Egi pour obtenir la confirmation que l'agresseur était très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment Tristan. Fort de ces fraîches découvertes, Dancing Wolf vous a proposé de l'accompagner au quartier général des Immortels, où il doit faire un rapport à ses supérieurs.","","False","0x00000005","",""
"","TEXT_JOBSMN520_02101_SEQ_06<tab>You meet Captain Wolf at the Immortal Flames headquarters, and once more hear the tragic story of how Tristan was compelled to slay his own brother. As the dark summoner was once a soldier under his command, Dancing Wolf feels bound by duty to expunge the evil Tristan has become. Accept Y'mhitra's instruction in the damaging magicks recovered from the tomestones, and prepare for the day when you may once more face the madman's flames.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 54.","TEXT_JOBSMN520_02101_SEQ_06<tab>Lorsque vous avez rejoint le capitaine roegadyn, celui-ci vous a révélé que Tristan et son frère, Kahedin, étaient autrefois sous ses ordres lors d'une mission des Immortels dont le but était d'éliminer Ifrit. La suite, notamment la manière dont Tristan a dû tuer Kahedin de ses propres mains après que ce dernier eut été subjugué par le Seigneur des flammes, vous la connaissiez déjà. Dancing Wolf vous a promis d'utiliser les réseaux de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de sa grande compagnie pour retrouver la trace de votre ennemi. Pendant ce temps, vous devez vous préparer à une nouvelle confrontation avec ce dangereux invocateur, mais grâce à Y'mhitra, vous disposez d'un nouveau sort offensif.<br>* Dancing Wolf propose la prochaine quête aux invocateurs de niveau 54.","","False","0x00000006","",""
"","TEXT_JOBSMN520_02101_SEQ_07<tab>","TEXT_JOBSMN520_02101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN520_02101_SEQ_08<tab>","TEXT_JOBSMN520_02101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN520_02101_SEQ_09<tab>","TEXT_JOBSMN520_02101_SEQ_09<tab>","","False","0x00000009","",""
