"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN520_02101_SEQ_00<tab>Y'mhitra has new knowledge to share with you.","TEXT_JOBSMN520_02101_SEQ_00<tab>Y'mhitra möchte dir berichten, was sie bisher herausgefunden hat.","","False","0x00000000","",""
"","TEXT_JOBSMN520_02101_SEQ_01<tab>Y'mhitra confesses that her studies have yet to reveal the reason behind the failure of the Austerities of Lightning, but is otherwise pleased to announce the discovery of several new summoner incantations. Her attempt to instruct you, however, is suddenly interrupted by the arrival of Captain Dancing Wolf─an Immortal Flames officer who claims to be in pursuit of the dark summoner, Tristan. Though Tristan was apparently consumed by fire at the culmination of your battle, Captain Wolf has witness accounts that place him at the scene of a merchant caravan attack. Unwilling to dismiss the possibility that the dangerous madman yet lives, Y'mhitra requests that you both be allowed to assist in the ongoing investigation. Travel to Camp Drybone in eastern Thanalan, and speak with Dancing Wolf.","TEXT_JOBSMN520_02101_SEQ_01<tab>Y'mhitra erzählt dir, dass sie zwar noch nicht weiß, warum die Egi-Beschwörung in Mor Dhona fehlgeschlagen ist, aber ein paar viel<var 16 /var>ver<var 16 /var>sprechende Quellen gefunden hat. Während ihr euch unterhaltet, taucht Phönixfähnrich Tanzender Wolf von der Legion der Unsterblichen auf. Angeblich wurde ein Krimineller gesichtet, der Tristan zum Verwechseln ähnlich sieht. Euer Widersacher sollte eigentlich den Flammen zum Opfer gefallen sein. Könnte es sein, dass er noch lebt? Ihr beschließt, Tanzender Wolf bei seiner Fahndung nach dem Täter zu helfen. Triff dich mit ihm und Y'mhitra in Camp Knochenbleich, wo die verdächtige Person zuletzt gesichtet wurde.","","False","0x00000001","",""
"","TEXT_JOBSMN520_02101_SEQ_02<tab>You join Captain Wolf in Camp Drybone, and the officer sets you the task of searching for more witnesses to the incident. Make your way around the settlement, and gather more information from the merchants.","TEXT_JOBSMN520_02101_SEQ_02<tab>Tanzender Wolf schlägt vor, dass ihr euch getrennt voneinander in Camp Knochenbleich umhört. Befrage die Händler in der Siedlung zu dem Überfall.","","False","0x00000002","",""
"","TEXT_JOBSMN520_02101_SEQ_03<tab>You speak with several Camp Drybone inhabitants, and learn that a survivor of the attack has recently left town. Return to Dancing Wolf, and report your findings.","TEXT_JOBSMN520_02101_SEQ_03<tab>Du erfährst, dass der Täter eine schwarze Robe trug und es einen Zeugen des Überfalls gibt. Berichte Tanzender Wolf davon.","","False","0x00000003","",""
"","TEXT_JOBSMN520_02101_SEQ_04<tab>Upon learning that the merchant who survived the attack has but recently left Camp Drybone, Captain Wolf immediately sets off in pursuit. Search the road heading east towards Highbridge, and find the assaulted importer.","TEXT_JOBSMN520_02101_SEQ_04<tab>Ihr beschließt, dem überlebenden Händler nachzueilen. Suche in Richtung Hohenbrück nach ihm.","","False","0x00000004","",""
"","TEXT_JOBSMN520_02101_SEQ_05<tab>You come across the unfortunate trader under attack by an Amalj'aa raiding party. After saving him from the beastmen's spears, the merchant gratefully provides you with a description of the man responsible for the caravan attack. The silvery-haired villain appears to have been in command of Ifrit-Egi, further deepening your suspicions that Tristan is indeed still alive. Head to Ul'dah, and discuss these developments with Dancing Wolf at the Hall of Flames.","TEXT_JOBSMN520_02101_SEQ_05<tab>Du kannst den Händler knapp vor ein paar Amalj'aa retten. Er erzählt dir, dass der Angriff auf die Karawane von einem Mann ausgeübt wurde, der über einen Ifrit-Egi gebot. Alle Anzeichen deuten darauf hin, dass Tristan tatsächlich noch lebt. Beratschlage dich in der Ewigen Halle in Ul'dah mit Tanzender Wolf.","","False","0x00000005","",""
"","TEXT_JOBSMN520_02101_SEQ_06<tab>You meet Captain Wolf at the Immortal Flames headquarters, and once more hear the tragic story of how Tristan was compelled to slay his own brother. As the dark summoner was once a soldier under his command, Dancing Wolf feels bound by duty to expunge the evil Tristan has become. Accept Y'mhitra's instruction in the damaging magicks recovered from the tomestones, and prepare for the day when you may once more face the madman's flames.<br><br>※The next summoner quest will be available from Dancing Wolf upon reaching level 54.","TEXT_JOBSMN520_02101_SEQ_06<tab>Tanzender Wolf berichtet euch noch einmal die traurige Geschichte von Tristan, der seinen Bruder Kahedin töten musste, um ihn von der Besessenheit durch Ifrit zu erlösen. Falls Tristan wirklich noch lebt, wirst du im Vollbesitz deiner Kräfte sein müssen, um ihm die Stirn zu bieten. Nutze die Zeit bis zu eurem nächsten Einsatz, um deine Beschwörungsmagie weiter zu verfeinern.<br><br>※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 54 erreicht hast, kannst du von Tanzender Wolf in der Ewigen Halle den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBSMN520_02101_SEQ_07<tab>","TEXT_JOBSMN520_02101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN520_02101_SEQ_08<tab>","TEXT_JOBSMN520_02101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN520_02101_SEQ_09<tab>","TEXT_JOBSMN520_02101_SEQ_09<tab>","","False","0x00000009","",""
