"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_Q1_000_000<tab>Was sagst du Ejika?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_001<tab>Cutting us loose now that you got what you wanted?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_001<tab>Das ist zu gefährlich!","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>It'd be better for everyone if we cooperated.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>Gemeinsam kommen wir schneller zum Ziel!","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>...Hmph. I'll allow that I've yet to repay you for bringing me to this island. Let no one here say I am ungrateful─I heard it enough from Galuf...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>Gefährlich wäre es, wenn ich die anderen noch länger ihrem ungewissen Schicksal überließe! Aber du hast Recht<var 1D /var>... Wenn ich nicht kooperiere, wird Galuf mir das vorhalten.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>...Hmph. I suppose you are not without your uses, given your proven capacity for survival. And violence.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>Ich soll mit euch kooperieren? Na gut, <var 08 E905 ((einer ruhmreichen Heldin)) ((einem ruhmreichen Helden)) /var> wie dir kann ich wohl kaum eine Bitte abschlagen.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>A proposal, then. Should I learn anything of significance, I will return here and share it with the rest of you. Does that satisfy, Krile?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>Also gut, sobald ich etwas Wichtiges herausfinde, kehre ich hierher zurück und lasse es euch wissen. Bist du dann zufrieden, Krile?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>He's a handful, I know...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>Dieser Sturkopf!","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>You needn't worry about me. I am more than capable of defending myself.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>Mach dir keine Sorgen um ihn. Der schlägt sich schon irgendwie durch.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>So─we have a mystery on our hands. Somehow the Isle of Val was transported from one corner of the world to this one.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>Wir sollten uns lieber über diese Insel den Kopf zerbrechen<var 1D /var>... Wie konnte Val aus dem Nordmeer hier in das Glasmeer gelangen? Und was ist mit den Bewohnern geschehen?","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>Ejika is right in that our first priority should be to confirm whether or not any of our comrades that were here are still alive. If someone is, then perhaps they will be able to help us understand what happened.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>Fragen über Fragen. Wir müssen die Insel erforschen, doch dafür werde ich deine Hilfe benötigen. Bist du bereit, uns dabei zu unterstützen?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>I appreciate your help more than you know.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>Danke! Dann lass uns hier unser Lager aufschlagen und weitersehen.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>But before you can begin in earnest, it is important that you are properly prepared. The stories you heard about the creatures that roam these lands were not exaggerations, and I would not see you struck down due to carelessness.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>Wir werden behutsam vorgehen müssen. Die Ätherströme hier sind extrem stark und die Tiere entsprechend wild. Es wird sicher nicht ungefährlich.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>Gerolt has been working on something that will be of use to you. Why don't you go and see if it is ready?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>Gerolt und ich haben etwas entwickelt, das dir bei deinen Erkundungen helfen sollte. Suche ihn als Erstes auf.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>I have various measurements to take in the meantime. Come and find me if you wish to speak later!","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>Ich werde in der Zwischenzeit schon einmal ein paar Messungen vornehmen. Bis später, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000017","",""
