"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>It'd be better for everyone if we cooperated.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>協力しよう","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>...Hmph. I'll allow that I've yet to repay you for bringing me to this island. Let no one here say I am ungrateful─I heard it enough from Galuf...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>自分勝手だと？<br>……確かに、調査隊の船に便乗した借りを返さねば、<br>身勝手に過ぎると、ガラフ様に叱られてしまうな。","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>...Hmph. I suppose you are not without your uses, given your proven capacity for survival. And violence.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>協力だと？<br>……ふむ、武名轟く貴様からの申し出ならば、<br>一考の余地はあるな。","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>A proposal, then. Should I learn anything of significance, I will return here and share it with the rest of you. Does that satisfy, Krile?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>……よし、情報の交換には応じよう。<br>調査の過程で重要なことを知り得たら、この拠点に戻る。<br>それでいいな、クルル？","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>He's a handful, I know...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>……やれやれね。","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>You needn't worry about me. I am more than capable of defending myself.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>彼のことは、心配無用よ。<br>自分の身を守るくらいは、できるでしょうし。","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>So─we have a mystery on our hands. Somehow the Isle of Val was transported from one corner of the world to this one.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>さて、改めてこの島についてだけど……。<br>なぜ北洋にあったバル島が東方に出現したのか、<br>私が言うなって話だけど、わからないことだらけだわ。","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>Ejika is right in that our first priority should be to confirm whether or not any of our comrades that were here are still alive. If someone is, then perhaps they will be able to help us understand what happened.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>何より、住人たちが、いったいどうなったのか……<br>その安否を確認するにも、転移の謎を探るにも探索は必須よ。<br>改めて、あなたの力を貸してちょうだい。","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>I appreciate your help more than you know.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>ありがとう……。<br>それじゃあ、当面はここを拠点として、<br>探索を進めていきましょう！","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>But before you can begin in earnest, it is important that you are properly prepared. The stories you heard about the creatures that roam these lands were not exaggerations, and I would not see you struck down due to carelessness.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>といっても、この島は属性の力がメチャクチャで、<br>その影響を受けた魔物は、とても凶悪よ。<br>焦って大怪我をするよりも、慎重に進む方がいいわ。","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>Gerolt has been working on something that will be of use to you. Why don't you go and see if it is ready?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>まずは……「ゲロルト」さんが探索の切り札を用意しているから、<br>あなたはそれを受け取ってきてくれるかしら？","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>I have various measurements to take in the meantime. Come and find me if you wish to speak later!","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>私はその間に、拠点内からできる観測を行ってみるわ。<br>それじゃ、また後で。","","False","0x00000017","",""
