"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_Q1_000_000<tab>What will you say?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_Q1_000_000<tab>What will you say?","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_001<tab>Cutting us loose now that you got what you wanted?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_001<tab>Cutting us loose now that you got what you wanted?","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>It'd be better for everyone if we cooperated.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>It'd be better for everyone if we cooperated.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>...Hmph. I'll allow that I've yet to repay you for bringing me to this island. Let no one here say I am ungrateful─I heard it enough from Galuf...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>...Hmph. I'll allow that I've yet to repay you for bringing me to this island. Let no one here say I am ungrateful─I heard it enough from Galuf...","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>...Hmph. I suppose you are not without your uses, given your proven capacity for survival. And violence.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>...Hmph. I suppose you are not without your uses, given your proven capacity for survival. And violence.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>A proposal, then. Should I learn anything of significance, I will return here and share it with the rest of you. Does that satisfy, Krile?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>A proposal, then. Should I learn anything of significance, I will return here and share it with the rest of you. Does that satisfy, Krile?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>He's a handful, I know...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>He's a handful, I know...","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>You needn't worry about me. I am more than capable of defending myself.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>You needn't worry about me. I am more than capable of defending myself.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>So─we have a mystery on our hands. Somehow the Isle of Val was transported from one corner of the world to this one.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>So─we have a mystery on our hands. Somehow the Isle of Val was transported from one corner of the world to this one.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>Ejika is right in that our first priority should be to confirm whether or not any of our comrades that were here are still alive. If someone is, then perhaps they will be able to help us understand what happened.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>Ejika is right in that our first priority should be to confirm whether or not any of our comrades that were here are still alive. If someone is, then perhaps they will be able to help us understand what happened.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>I appreciate your help more than you know.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>I appreciate your help more than you know.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>But before you can begin in earnest, it is important that you are properly prepared. The stories you heard about the creatures that roam these lands were not exaggerations, and I would not see you struck down due to carelessness.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>But before you can begin in earnest, it is important that you are properly prepared. The stories you heard about the creatures that roam these lands were not exaggerations, and I would not see you struck down due to carelessness.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>Gerolt has been working on something that will be of use to you. Why don't you go and see if it is ready?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>Gerolt has been working on something that will be of use to you. Why don't you go and see if it is ready?","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>I have various measurements to take in the meantime. Come and find me if you wish to speak later!","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>I have various measurements to take in the meantime. Come and find me if you wish to speak later!","","False","0x00000017","",""
