"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>It'd be better for everyone if we cooperated.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002<tab>On ne pourrait pas coopérer<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>...Hmph. I'll allow that I've yet to repay you for bringing me to this island. Let no one here say I am ungrateful─I heard it enough from Galuf...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009<tab>... Hmm, étant donné que je me suis invité à bord de votre navire, il est vrai que ce serait la moindre des choses de vous rendre la politesse... D'ailleurs, maître Galuf aurait sans doute lui aussi condamné l'égoïsme de mon com<var 16 /var>por<var 16 /var>te<var 16 /var>ment...","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>...Hmph. I suppose you are not without your uses, given your proven capacity for survival. And violence.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010<tab>... Coopérer<var 1D /var>? Ma foi, si c'est <var 08 E905 ((une combattante)) ((un combattant)) /var> émérite comme vous qui le demande, je veux bien y réfléchir...","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>A proposal, then. Should I learn anything of significance, I will return here and share it with the rest of you. Does that satisfy, Krile?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011<tab>Soit, je consens à ce que nous mettions en commun le fruit de nos recherches. Explorons l'île chacun de notre côté, et revenons ici partager nos découvertes. Ça te va comme ça, Krile<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>He's a handful, I know...","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012<tab>Pfiou, enfin un peu de calme...","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>You needn't worry about me. I am more than capable of defending myself.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012<tab>Vous n'avez pas à vous en faire pour cette tête de mule. Il sait se défendre.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>So─we have a mystery on our hands. Somehow the Isle of Val was transported from one corner of the world to this one.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013<tab>Pour en revenir à cette île, j'ai beau avoir été témoin de sa disparition, je serais bien incapable de vous expliquer le pourquoi du comment de sa réapparition au beau milieu de l'Océan de Verre...","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>Ejika is right in that our first priority should be to confirm whether or not any of our comrades that were here are still alive. If someone is, then perhaps they will be able to help us understand what happened.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014<tab>Il y a par ailleurs une autre inconnue, je veux parler de ses habitants. Que sont-ils devenus<var 1D /var>? Voilà la deuxième interrogation à laquelle j'aimerais que vous m'aidiez à répondre.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>I appreciate your help more than you know.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015<tab>Haut les cœurs, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Faisons de ce camp notre base d'opérations et entamons nos recherches<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>But before you can begin in earnest, it is important that you are properly prepared. The stories you heard about the creatures that roam these lands were not exaggerations, and I would not see you struck down due to carelessness.","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016<tab>... Quoique, ne confondons pas vitesse et pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion... Le chaos élémentaire qui règne ici me fait craindre le pire en ce qui concerne la faune locale... Mieux vaut redoubler de prudence.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>Gerolt has been working on something that will be of use to you. Why don't you go and see if it is ready?","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017<tab>J'y pense, Gerolt avait un accessoire à vous remettre qui pourrait grandement faciliter votre exploration de l'île. Vous devriez aller le voir au plus vite.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>I have various measurements to take in the meantime. Come and find me if you wish to speak later!","TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018<tab>Pendant ce temps, je vais m'occuper en prenant quelques mesures. À plus tard<var 1D /var>!","","False","0x00000017","",""
