"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC105_04403_SEQ_00<tab>Livingway is eager to show you more of the moon's wonders.","TEXT_AKTKMC105_04403_SEQ_00<tab>キャロットリウムのリヴィングウェイは、落ち着かない様子だ。","","True","0x00000000","",""
"","TEXT_AKTKMC105_04403_SEQ_01<tab>","TEXT_AKTKMC105_04403_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC105_04403_SEQ_02<tab>","TEXT_AKTKMC105_04403_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC105_04403_SEQ_03<tab>","TEXT_AKTKMC105_04403_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC105_04403_SEQ_04<tab>","TEXT_AKTKMC105_04403_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC105_04403_SEQ_05<tab>","TEXT_AKTKMC105_04403_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC105_04403_SEQ_06<tab>","TEXT_AKTKMC105_04403_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC105_04403_SEQ_07<tab>","TEXT_AKTKMC105_04403_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC105_04403_SEQ_08<tab>","TEXT_AKTKMC105_04403_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC105_04403_SEQ_09<tab>","TEXT_AKTKMC105_04403_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC105_04403_SEQ_10<tab>","TEXT_AKTKMC105_04403_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC105_04403_SEQ_11<tab>","TEXT_AKTKMC105_04403_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC105_04403_SEQ_12<tab>","TEXT_AKTKMC105_04403_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC105_04403_SEQ_13<tab>","TEXT_AKTKMC105_04403_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC105_04403_SEQ_14<tab>","TEXT_AKTKMC105_04403_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC105_04403_SEQ_15<tab>","TEXT_AKTKMC105_04403_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC105_04403_SEQ_16<tab>","TEXT_AKTKMC105_04403_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC105_04403_SEQ_17<tab>","TEXT_AKTKMC105_04403_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC105_04403_SEQ_18<tab>","TEXT_AKTKMC105_04403_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC105_04403_SEQ_19<tab>","TEXT_AKTKMC105_04403_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC105_04403_SEQ_20<tab>","TEXT_AKTKMC105_04403_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC105_04403_SEQ_21<tab>","TEXT_AKTKMC105_04403_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC105_04403_SEQ_22<tab>","TEXT_AKTKMC105_04403_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC105_04403_SEQ_23<tab>","TEXT_AKTKMC105_04403_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC105_04403_TODO_00<tab>Speak with Livingway.","TEXT_AKTKMC105_04403_TODO_00<tab>リヴィングウェイと話す","","True","0x00000018","",""
"","TEXT_AKTKMC105_04403_TODO_01<tab>Speak with the restless Loporrit.","TEXT_AKTKMC105_04403_TODO_01<tab>そわそわレポリットと話す","","True","0x00000019","",""
"","TEXT_AKTKMC105_04403_TODO_02<tab>Speak with the jubilant Loporrit while wearing your new attire.","TEXT_AKTKMC105_04403_TODO_02<tab>衣替状態でどきどきレポリットと話す","","True","0x0000001A","",""
"","TEXT_AKTKMC105_04403_TODO_03<tab>Speak with Livingway while wearing your new attire.","TEXT_AKTKMC105_04403_TODO_03<tab>衣替状態でリヴィングウェイと話す","","True","0x0000001B","",""
"","TEXT_AKTKMC105_04403_TODO_04<tab>Speak with the fidgeting Loporrit.","TEXT_AKTKMC105_04403_TODO_04<tab>じとじとレポリットと話す","","True","0x0000001C","",""
"","TEXT_AKTKMC105_04403_TODO_05<tab>Speak with Growingway.","TEXT_AKTKMC105_04403_TODO_05<tab>グローウィングウェイと話す","","True","0x0000001D","",""
"","TEXT_AKTKMC105_04403_TODO_06<tab>Speak with Growingway again.","TEXT_AKTKMC105_04403_TODO_06<tab>グローウィングウェイと再度話す","","True","0x0000001E","",""
"","TEXT_AKTKMC105_04403_TODO_07<tab>","TEXT_AKTKMC105_04403_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC105_04403_TODO_08<tab>","TEXT_AKTKMC105_04403_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC105_04403_TODO_09<tab>","TEXT_AKTKMC105_04403_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC105_04403_TODO_10<tab>","TEXT_AKTKMC105_04403_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC105_04403_TODO_11<tab>","TEXT_AKTKMC105_04403_TODO_11<tab>","","True","0x00000023","",""
