"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_021<tab>Our clothing production is sure to impress. This way!","TEXT_AKTKMC105_04403_LIVINGWAY_000_021<tab>J'aimerais vous montrer les vêtements que nous avons créés pour les humains. Cette fois, vous ne serez pas déçus, j'en mets mon oreille à couper<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_030<tab>It's hardly Sunsilk Tapestries, but perhaps we'll be pleasantly surprised.","TEXT_AKTKMC105_04403_THANCRED_000_030<tab>Cette fois encore, ce n'est pas le genre de bâtiment dans lequel je m'imaginais un atelier de confection de vêtements...","","True","0x00000036","",""
"","TEXT_AKTKMC105_04403_URIANGER_000_035<tab>Garments born of the heavens, crafted with methods ancient and forgotten. Dress befitting we who walk in shade, stewards of the esoteric...","TEXT_AKTKMC105_04403_URIANGER_000_035<tab>Des vêtements con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés sur la lune à l'aide de techniques inconnues... Nous sommes peut-être sur le point de découvrir des pièces ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res.","","True","0x00000037","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_040<tab>Do you suppose the clothes they prepared will be as grossly oversized as the carrots?","TEXT_AKTKMC105_04403_YSHTOLA_000_040<tab>Ici aussi, on peut apercevoir tout un assortiment de machines gi<var 16 /var>gan<var 16 /var>tesques... Tu crois que c'est au-dessus qu'ils travaillent, comme tout à l'heure pour les carottes<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_050<tab>Here we are─the apparel production station.","TEXT_AKTKMC105_04403_LIVINGWAY_000_050<tab>Nous y voilà. C'est ici que se trouve notre atelier de confection textile, où nous produisons les tissus utilisés pour l'habillement et le linge d'intérieur.","","True","0x00000039","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_051<tab>We've chosen to employ more traditional methods for this task─creation magicks!","TEXT_AKTKMC105_04403_LIVINGWAY_000_051<tab>Et pour fabriquer nos produits finis, nous faisons appel à un procédé très <var 1A 02 /var>ancien<var 1A 01 /var>, si j'ose dire... la magie créatrice<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_052<tab>Hydaelyn, in Her infinite wisdom, blessed us with the selfsame affinity for magic Her people possessed. We have other amazing talents, of course─and I know you're dying to hear about them─but I will regale you with the details another time.","TEXT_AKTKMC105_04403_LIVINGWAY_000_052<tab>Lorsqu'elle nous a donné vie, Hydaelyn nous a permis de manipuler la magie créatrice, comme les humains de son époque. Bien sûr, nous avons bien d'autres talents, mais je garde ça pour une prochaine fois<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_053<tab>That said, we did run into a spot of trouble at first. Our magic alone was not sufficient to see our work done.","TEXT_AKTKMC105_04403_LIVINGWAY_000_053<tab>Ahem<var 1D /var>! Pour en revenir à nos car... euh, à nos vêtements, il s'avère que notre maîtrise de la magie créatrice était un brin trop juste pour leur confection. Donc nous avons dû improviser...","","True","0x0000003C","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_054<tab>In the end, we discovered crystallized aether was a wonderful catalyst that could provide us with the extra vis we needed.","TEXT_AKTKMC105_04403_LIVINGWAY_000_054<tab>Et là, on s'est rendu compte qu'on pouvait utiliser cette machine pour cristalliser l'énergie éthérée, et donner un petit coup de pouce à notre magie. Incroyable, non<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_055<tab>My, how resourceful.","TEXT_AKTKMC105_04403_YSHTOLA_000_055<tab>Utiliser des cristaux comme catalyseurs pour synthétiser des objets<var 1D /var>? Quel stratagème ingénieux...","","True","0x0000003E","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_056<tab>Ah, the sweet sound of recognition! You will also be impressed to hear we've read all about your habit of changing attire to match your chosen profession. For the sake of efficiency, I presume? This has also been taken into account with our designs.","TEXT_AKTKMC105_04403_LIVINGWAY_000_056<tab>N'est-ce pas<var 1D /var>? Et ce n'est pas tout<var 1D /var>! Après avoir étudié à fond le sujet, on sait que vous vous changez en fonction de la profession que vous exercez, pour plus d'aisance et d'efficacité<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_057<tab>But why take my word for it when you can simply try on our clothes?","TEXT_AKTKMC105_04403_LIVINGWAY_000_057<tab>Je parie que vous avez hâte d'essayer les vêtements qu'on a préparés pour vous. Allez demander aux Loporrites en train de travailler près des cristalliseurs, ils vous laisseront porter la tenue de votre choix<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_058<tab>Make yourselves known to the workers and they will see to the rest!","TEXT_AKTKMC105_04403_LIVINGWAY_000_058<tab>Quand vous aurez terminé votre séance d'essayage, je compte sur vous pour revenir ici et me donner votre avis<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_060<tab>If you're worried about sizing, don't be. It should be a simple matter to adjust our concepts as required...and it <var 1A 02 /var>will<var 1A 01 /var> be required.","TEXT_AKTKMC105_04403_LIVINGWAY_000_060<tab>Ne vous en faites pas pour la taille, un petit coup de magie créatrice suffira à ajuster la tenue à votre carrure. On a prévu des vêtements pour tous les goûts, donc allez vite essayer<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_070<tab>Ah! I-It's you! One of the visitors from Etheirys! Goodness me, Mappingway wasn't kidding─<var 08 E4E94804 ((you're barely taller than we are)) ((you really <var 1A 02 /var>are<var 1A 01 /var> smaller than the watcher)) /var>.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_070<tab>Nom d'une carotte, <var 08 E905 ((une humaine)) ((un humain)) /var> d'Ætherys<var 1D /var>! Mappingway m'avait prévenu que vous étiez plus petits que le veilleur sélénien, mais ça fait quand même un choc<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_071<tab>Oh, right! You're here to try on a set of clothes, yes?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_071<tab>Ah, vous venez essayer des vêtements<var 1D /var>? Mais bien sûr, je vous en prie<var 1D /var>! Je vais créer la tenue dont vous avez envie, pile à votre taille.","","True","0x00000044","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_072<tab>What would you have me fashion for you today?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_072<tab>Alors dites-moi, qu'est-ce que vous avez envie de porter<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMC105_04403_Q1_000_073<tab>What will you say?","TEXT_AKTKMC105_04403_Q1_000_073<tab>Que répondez-vous<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKMC105_04403_A1_000_074<tab>An outfit that embodies my bloodlust.","TEXT_AKTKMC105_04403_A1_000_074<tab>Une tenue d'<var 08 E905 ((aventurière ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée)) ((aventurier expérimenté)) /var>.","","True","0x00000047","",""
"","TEXT_AKTKMC105_04403_A1_000_075<tab>Something simple, yet functional.","TEXT_AKTKMC105_04403_A1_000_075<tab>Une tenue discrète et fonctionnelle.","","True","0x00000048","",""
"","TEXT_AKTKMC105_04403_A1_000_076<tab>A fashionable and refined ensemble.","TEXT_AKTKMC105_04403_A1_000_076<tab>Une tenue chic et raffinée.","","True","0x00000049","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_077<tab>Embodies your...what?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_077<tab>... D'aven... <var 1A 02 /var><var 08 E905 ((turière)) ((turier)) /var><var 1A 01 /var>...<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_078<tab>Simple and functional. Right.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_078<tab>... Dis... <var 1A 02 /var>crète<var 1A 01 /var>...<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_079<tab>Fashionable... Right...","TEXT_AKTKMC105_04403_LOPORRITA04403_000_079<tab>... Ch... <var 1A 02 /var>Chic<var 1A 01 /var>...<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_080<tab>Ahem. This will only take a moment.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_080<tab>Ha... Ha ha... Euh, d'accord, ne bougez pas<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_081<tab>There we are. All finished!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_081<tab>Et voilà, c'est terminé<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_082<tab>A perfect fit, if I do say so myself.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_082<tab>Si je peux me permettre, ça vous va à ravir<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_083<tab>I would be lying if I said I understand what bloodlust is, but I assume it's something you enjoy. I made certain the clothes are flexible yet sturdy enough to endure...whatever it is you plan to do while wearing them.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_083<tab><var 08 E905 ((Une)) ((Un)) /var> “<var 08 E905 ((aventurière)) ((aventurier)) /var>”, c'est quelqu'un qui voyage beaucoup, c'est ça<var 1D /var>? Du coup, je vous ai con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né une tenue souple et résistante<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_084<tab>Nothing too billowy or frilly, as you can see. Also light and durable─sure to serve you well wherever your travels might take you!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_084<tab>Une tenue “discrète”, c'est pour éviter de se faire remarquer, c'est ça<var 1D /var>? Du coup, je vous ai con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né un ensemble simple et ample, pour vous mouvoir à votre guise<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_085<tab>I'll be honest─I know nothing of fashion, let alone fashion on Etheirys. B-But I'd wager no one down there has ever worn anything like this fine ensemble. Perhaps you can start a new trend!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_085<tab>“Chic”, ça veut dire que vous avez “la classe”, c'est ça<var 1D /var>? Je ne suis pas sûr de bien comprendre, mais je vous ai con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né une tenue qui ne ressemble à aucune autre, pour vous démarquer<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_086<tab>Would you look at that. Speechless! And there I thought you may not like it.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_086<tab>Et regardez-vous, absolument <var 08 E905 ((ravissante)) ((ravissant)) /var><var 1D /var>! Le résultat dépasse toutes mes espérances<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_087<tab>If you've a mind to try something else, why not speak with my fellow artisans?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_087<tab>Maintenant que vous êtes <var 08 E905 ((belle)) ((beau)) /var> comme une carotte, que diriez-vous d'aller défiler devant mes collègues loporrites<var 1D /var>? Ils vous proposeront même d'autres vêtements<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_088<tab>I'm sure they'd be happy to oblige.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_088<tab>Allez-y, ne soyez pas timide<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_089<tab>You must continue wearing these garments in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_089<tab>Vous êtes à présent <var 08 E905 ((déguisée)) ((déguisé)) /var>. Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête.","","True","0x00000056","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_090<tab>You will change back to your normal garments if you move too far away. Look to your map for the garment change's area of effect.","TEXT_AKTKMC105_04403_SYSTEM_000_090<tab>Le déguisement prend fin si vous sortez du périmètre prédéfini indiqué sur la carte.","","True","0x00000057","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_091<tab>Speak with the restless Loporrit to restore or prolong the garment change.","TEXT_AKTKMC105_04403_SYSTEM_000_091<tab>Parlez au Loporrite agité si vous voulez vous déguiser à nouveau, ou si vous souhaitez réinitialiser le compte à rebours.","","True","0x00000058","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_100<tab>Oh no! What happened to your outfit? Not to worry, I have another right here.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_100<tab>Eh bien alors, qu'avez-vous fait de votre tenue<var 1D /var>? Ne vous inquiétez pas, je peux en fabriquer à l'infini grâce à la magie créatrice<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_101<tab>A fresh change of clothes? Say no more!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_101<tab>Vous voulez que je vous arrange votre tenue<var 1D /var>? Pas de problème, laissez-moi faire<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_110<tab>Ah! N-No one said you'd be coming! Could you give me a moment to clean up my station?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_110<tab>V-v-v-vous appartenez au groupe d'humains qui arrive d'Ætherys<var 1D /var>!? Qu-qu-qu'est-ce que je peux faire pour vous...<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_111<tab>You must be wearing garments provided by the restless Loporrit in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_111<tab>Vous devez être <var 08 E905 ((déguisée)) ((déguisé)) /var> pour progresser dans cette quête. Allez d'abord parler au Loporrite agité afin de revêtir une tenue.","","True","0x0000005C","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_115<tab>Ah! N-No one said you'd be coming! Er...how can I help you?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_115<tab>V-v-v-vous appartenez au groupe d'humains qui arrive d'Ætherys<var 1D /var>!? Qu-qu-qu'est-ce que je peux faire pour vous...<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_116<tab>You wish to try my clothes? Really?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_116<tab>Ah, votre tenue<var 1D /var>!? Mais oui, elle vous va comme un gant<var 1D /var>!<var 1D /var>... Comment<var 1D /var>? Vous voulez en essayer une autre<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_117<tab>O-Of course! It would be my honor! Did you have anything in mind?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_117<tab>Mais bien sûr, c'est un immense honneur pour moi<var 1D /var>! Qu'est-ce que vous aimeriez porter<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_AKTKMC105_04403_Q1_000_118<tab>What will you say?","TEXT_AKTKMC105_04403_Q1_000_118<tab>Que répondez-vous<var 1D /var>?","","True","0x00000060","",""
"","TEXT_AKTKMC105_04403_A1_000_119<tab>Got anything with a little more...flair?","TEXT_AKTKMC105_04403_A1_000_119<tab>Une tenue plus... voyante.","","True","0x00000061","",""
"","TEXT_AKTKMC105_04403_A1_000_120<tab>I'm looking for clothes with an altogether different design.","TEXT_AKTKMC105_04403_A1_000_120<tab>Une tenue com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment différente.","","True","0x00000062","",""
"","TEXT_AKTKMC105_04403_A1_000_121<tab>Surprise me!","TEXT_AKTKMC105_04403_A1_000_121<tab>Je te laisse décider pour moi<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_122<tab>I-I think I can handle that. Let's see...","TEXT_AKTKMC105_04403_LOPORRITB04403_000_122<tab>V-v-v-vraiment<var 1D /var>!? Ne bougez pas, je prépare ça tout de suite<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_123<tab>This should do!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_123<tab>Voyons voir... Ah, je crois que j'ai un ensemble parfait pour vous<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_124<tab>Some of my best work yet.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_124<tab>Oh... oh... oh... Oui<var 1D /var>! Vous avez la super classe<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_125<tab>Times and tastes truly have changed. It used to be so rare for anyone to request clothing with a focus on form over function.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_125<tab>Une tenue pour se faire remarquer, au détriment de la commodité... Les humains des temps modernes sont décidément bien différents de ceux de l'époque d'Hydaelyn<var 1D /var>!","","True","0x00000067","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_126<tab>Thankfully, I had a spare concept for robes made using a different fabric. I think it looks rather fetching.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_126<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que j'avais un concept pour une robe d'une matière différente sous la patte. Elle est vraiment spéciale, n'est-ce pas<var 1D /var>?","","True","0x00000068","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_127<tab>You're a strange one, aren't you? I honestly wasn't sure what to do when you didn't ask for anything specific.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_127<tab>Vous êtes <var 08 E905 ((une petite farceuse)) ((un petit farceur)) /var>, hein<var 1D /var>? Comme vous ne m'avez pas indiqué d'utilité précise pour cette tenue, j'ai eu du mal à me décider.","","True","0x00000069","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_128<tab>I take my work seriously, however, and am never one to disappoint. That ensemble is a blend of concepts from myriad professions─all-purpose attire for the modern <var 08 E905 ((woman)) ((man)) /var> of Etheirys!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_128<tab>Mais en tant que pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel, je me devais de trouver une solution<var 1D /var>! J'ai adapté les particularités de plusieurs tenues différentes à celle-ci pour qu'elle réponde à tous les usages<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_129<tab>It's a relatively new concept incorporating an idea that's never been tried with clothing before.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_129<tab>Pour vous, j'ai utilisé un concept relativement nouveau. Il s'agit d'une fonction qui n'a jamais été appliquée à des vêtements jusqu'ici, une révolution dans l'habillement<var 1D /var>!","","True","0x0000006B","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_130<tab>Fragrance! Can you smell the carrots? <sniff> <sniff> Ah, simply divine!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_130<tab>Eh oui, cette tenue est... parfumée<var 1D /var>! Vous sentez cette délicieuse odeur de carotte fraîche<var 1D /var>? Avec ça vous allez faire des envieux, oh oui<var 1D /var>!","","True","0x0000006C","",""
