"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA108_04364_SEQ_00<tab>Alisaie seems eager to get underway.","TEXT_AKTKMA108_04364_SEQ_00<tab>Alisaie vous attend pour se lancer à l'assaut de La trente-troisième Facette.","","True","0x00000000","",""
"","TEXT_AKTKMA108_04364_SEQ_01<tab>","TEXT_AKTKMA108_04364_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA108_04364_SEQ_02<tab>","TEXT_AKTKMA108_04364_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA108_04364_SEQ_03<tab>","TEXT_AKTKMA108_04364_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA108_04364_SEQ_04<tab>","TEXT_AKTKMA108_04364_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA108_04364_SEQ_05<tab>","TEXT_AKTKMA108_04364_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA108_04364_SEQ_06<tab>","TEXT_AKTKMA108_04364_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA108_04364_SEQ_07<tab>","TEXT_AKTKMA108_04364_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA108_04364_SEQ_08<tab>","TEXT_AKTKMA108_04364_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA108_04364_SEQ_09<tab>","TEXT_AKTKMA108_04364_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA108_04364_SEQ_10<tab>","TEXT_AKTKMA108_04364_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA108_04364_SEQ_11<tab>","TEXT_AKTKMA108_04364_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA108_04364_SEQ_12<tab>","TEXT_AKTKMA108_04364_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA108_04364_SEQ_13<tab>","TEXT_AKTKMA108_04364_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA108_04364_SEQ_14<tab>","TEXT_AKTKMA108_04364_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA108_04364_SEQ_15<tab>","TEXT_AKTKMA108_04364_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA108_04364_SEQ_16<tab>","TEXT_AKTKMA108_04364_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA108_04364_SEQ_17<tab>","TEXT_AKTKMA108_04364_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA108_04364_SEQ_18<tab>","TEXT_AKTKMA108_04364_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA108_04364_SEQ_19<tab>","TEXT_AKTKMA108_04364_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA108_04364_SEQ_20<tab>","TEXT_AKTKMA108_04364_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA108_04364_SEQ_21<tab>","TEXT_AKTKMA108_04364_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA108_04364_SEQ_22<tab>","TEXT_AKTKMA108_04364_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA108_04364_SEQ_23<tab>","TEXT_AKTKMA108_04364_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA108_04364_TODO_00<tab>Survey the area and defeat any enemies that appear.","TEXT_AKTKMA108_04364_TODO_00<tab>Observer les environs à l'endroit indiqué et abattre les monstres","","True","0x00000018","",""
"","TEXT_AKTKMA108_04364_TODO_01<tab>Survey the next area and defeat any enemies that appear.","TEXT_AKTKMA108_04364_TODO_01<tab>Observer les environs à l'endroit indiqué suivant et abattre les monstres","","True","0x00000019","",""
"","TEXT_AKTKMA108_04364_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMA108_04364_TODO_02<tab>Parler à Alphinaud","","True","0x0000001A","",""
"","TEXT_AKTKMA108_04364_TODO_03<tab>Survey the area at the designated location.","TEXT_AKTKMA108_04364_TODO_03<tab>Observer les environs à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKMA108_04364_TODO_04<tab>Gather information at Meryall Agronomics.","TEXT_AKTKMA108_04364_TODO_04<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au laboratoire agronomique de Meryall","","True","0x0000001C","",""
"","TEXT_AKTKMA108_04364_TODO_05<tab>Investigate the stacked boxes.","TEXT_AKTKMA108_04364_TODO_05<tab>Examiner <var 33 ((EObj)) 03F61EB2C30202 /var>","","True","0x0000001D","",""
"","TEXT_AKTKMA108_04364_TODO_06<tab>Speak with Y'shtola.","TEXT_AKTKMA108_04364_TODO_06<tab>Parler à Y'shtola","","True","0x0000001E","",""
"","TEXT_AKTKMA108_04364_TODO_07<tab>","TEXT_AKTKMA108_04364_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA108_04364_TODO_08<tab>","TEXT_AKTKMA108_04364_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA108_04364_TODO_09<tab>","TEXT_AKTKMA108_04364_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA108_04364_TODO_10<tab>","TEXT_AKTKMA108_04364_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA108_04364_TODO_11<tab>","TEXT_AKTKMA108_04364_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA108_04364_TODO_12<tab>","TEXT_AKTKMA108_04364_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA108_04364_TODO_13<tab>","TEXT_AKTKMA108_04364_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA108_04364_TODO_14<tab>","TEXT_AKTKMA108_04364_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA108_04364_TODO_15<tab>","TEXT_AKTKMA108_04364_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA108_04364_TODO_16<tab>","TEXT_AKTKMA108_04364_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA108_04364_TODO_17<tab>","TEXT_AKTKMA108_04364_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA108_04364_TODO_18<tab>","TEXT_AKTKMA108_04364_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA108_04364_TODO_19<tab>","TEXT_AKTKMA108_04364_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA108_04364_TODO_20<tab>","TEXT_AKTKMA108_04364_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA108_04364_TODO_21<tab>","TEXT_AKTKMA108_04364_TODO_21<tab>","","True","0x0000002D","",""
