"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA108_04364_SEQ_21<tab>","TEXT_AKTKMA108_04364_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA108_04364_SEQ_22<tab>","TEXT_AKTKMA108_04364_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA108_04364_SEQ_23<tab>","TEXT_AKTKMA108_04364_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA108_04364_TODO_00<tab>Survey the area and defeat any enemies that appear.","TEXT_AKTKMA108_04364_TODO_00<tab>Survey the area and defeat any enemies that appear.","","True","0x00000018","",""
"","TEXT_AKTKMA108_04364_TODO_01<tab>Survey the next area and defeat any enemies that appear.","TEXT_AKTKMA108_04364_TODO_01<tab>Survey the next area and defeat any enemies that appear.","","True","0x00000019","",""
"","TEXT_AKTKMA108_04364_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMA108_04364_TODO_02<tab>Speak with Alphinaud.","","True","0x0000001A","",""
"","TEXT_AKTKMA108_04364_TODO_03<tab>Survey the area at the designated location.","TEXT_AKTKMA108_04364_TODO_03<tab>Survey the area at the designated location.","","True","0x0000001B","",""
"","TEXT_AKTKMA108_04364_TODO_04<tab>Gather information at Meryall Agronomics.","TEXT_AKTKMA108_04364_TODO_04<tab>Gather information at Meryall Agronomics.","","True","0x0000001C","",""
"","TEXT_AKTKMA108_04364_TODO_05<tab>Investigate the stacked boxes.","TEXT_AKTKMA108_04364_TODO_05<tab>Investigate the stacked boxes.","","True","0x0000001D","",""
"","TEXT_AKTKMA108_04364_TODO_06<tab>Speak with Y'shtola.","TEXT_AKTKMA108_04364_TODO_06<tab>Speak with Y'shtola.","","True","0x0000001E","",""
"","TEXT_AKTKMA108_04364_TODO_07<tab>","TEXT_AKTKMA108_04364_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA108_04364_TODO_08<tab>","TEXT_AKTKMA108_04364_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA108_04364_TODO_09<tab>","TEXT_AKTKMA108_04364_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA108_04364_TODO_10<tab>","TEXT_AKTKMA108_04364_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA108_04364_TODO_11<tab>","TEXT_AKTKMA108_04364_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA108_04364_TODO_12<tab>","TEXT_AKTKMA108_04364_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA108_04364_TODO_13<tab>","TEXT_AKTKMA108_04364_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA108_04364_TODO_14<tab>","TEXT_AKTKMA108_04364_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA108_04364_TODO_15<tab>","TEXT_AKTKMA108_04364_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA108_04364_TODO_16<tab>","TEXT_AKTKMA108_04364_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA108_04364_TODO_17<tab>","TEXT_AKTKMA108_04364_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA108_04364_TODO_18<tab>","TEXT_AKTKMA108_04364_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA108_04364_TODO_19<tab>","TEXT_AKTKMA108_04364_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA108_04364_TODO_20<tab>","TEXT_AKTKMA108_04364_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA108_04364_TODO_21<tab>","TEXT_AKTKMA108_04364_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA108_04364_TODO_22<tab>","TEXT_AKTKMA108_04364_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA108_04364_TODO_23<tab>","TEXT_AKTKMA108_04364_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_000<tab>Man-made though it may be, this shaft was designed to resemble a natural cave system. Heed Erenville's warning and do step carefully.","TEXT_AKTKMA108_04364_ALPHINAUD_000_000<tab>Man-made though it may be, this shaft was designed to resemble a natural cave system. Heed Erenville's warning and do step carefully.","","True","0x00000030","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_005<tab>The Medial Circuit which Erenville mentioned is the tier directly below us.","TEXT_AKTKMA108_04364_YSHTOLA_000_005<tab>The Medial Circuit which Erenville mentioned is the tier directly below us.","","True","0x00000031","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_006<tab>Unlike the lowest level of Labyrinthos with its rigid security, one can usually roam the middle layer quite freely. Let us see what we might find.","TEXT_AKTKMA108_04364_YSHTOLA_000_006<tab>Unlike the lowest level of Labyrinthos with its rigid security, one can usually roam the middle layer quite freely. Let us see what we might find.","","True","0x00000032","",""
"","TEXT_AKTKMA108_04364_KRILE_000_010<tab>I never would've noticed this cave on my own! Thank the Scholar that Erenville knew of it...and that you were there to persuade him to share.","TEXT_AKTKMA108_04364_KRILE_000_010<tab>I never would've noticed this cave on my own! Thank the Scholar that Erenville knew of it...and that you were there to persuade him to share.","","True","0x00000033","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_020<tab>Assuming everyone's tightened their straps and checked their gear, then I say we head on in. Given the terrain ahead, though, it might be wise to leave some distance between us─we don't want to be stumbling over each other if it comes to a fight.","TEXT_AKTKMA108_04364_ALISAIE_000_020<tab>Assuming everyone's tightened their straps and checked their gear, then I say we head on in. Given the terrain ahead, though, it might be wise to leave some distance between us─we don't want to be stumbling over each other if it comes to a fight.","","True","0x00000034","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_021<tab>Take it slow, and don't forget to check your surroundings from time to time! We can meet up again at the other end of the tunnel.","TEXT_AKTKMA108_04364_ALISAIE_000_021<tab>Take it slow, and don't forget to check your surroundings from time to time! We can meet up again at the other end of the tunnel.","","True","0x00000035","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you know Krile almost took a tumble back there? She can't possibly still be dizzy from the lift...","TEXT_AKTKMA108_04364_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you know Krile almost took a tumble back there? She can't possibly still be dizzy from the lift...","","True","0x00000036","",""
"","TEXT_AKTKMA108_04364_KRILE_000_035<tab>I was being careful, I swear! The slope was steeper than I thought, and I lost my footing for a moment, that's all. I'm not injured, if you don't count my pride...","TEXT_AKTKMA108_04364_KRILE_000_035<tab>I was being careful, I swear! The slope was steeper than I thought, and I lost my footing for a moment, that's all. I'm not injured, if you don't count my pride...","","True","0x00000037","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_040<tab>That mineshaft was infested with mythrilcaps. Some sort of research project, I wonder?","TEXT_AKTKMA108_04364_YSHTOLA_000_040<tab>That mineshaft was infested with mythrilcaps. Some sort of research project, I wonder?","","True","0x00000038","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_041<tab>I suppose they <var 1A 02 /var>are<var 1A 01 /var> a most unusual creature. Why did they develop such long limbs when all they do is shuffle about narrow tunnels?","TEXT_AKTKMA108_04364_YSHTOLA_000_041<tab>I suppose they <var 1A 02 /var>are<var 1A 01 /var> a most unusual creature. Why did they develop such long limbs when all they do is shuffle about narrow tunnels?","","True","0x00000039","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_050<tab>Everyone seems to have made it through without incident. Nothing of consequence, at least. And, as promised, the tunnel has delivered us into the Medial Circuit.","TEXT_AKTKMA108_04364_ALPHINAUD_000_050<tab>Everyone seems to have made it through without incident. Nothing of consequence, at least. And, as promised, the tunnel has delivered us into the Medial Circuit.","","True","0x0000003A","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_051<tab>As I recall, this tier is where they keep a wide variety of samples for agricultural production.","TEXT_AKTKMA108_04364_ALPHINAUD_000_051<tab>As I recall, this tier is where they keep a wide variety of samples for agricultural production.","","True","0x0000003B","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_052<tab>If Erenville's assumption holds true─that specimens are being collected in preparation for a great migration─then we should see evidence of such plans in the area's research projects.","TEXT_AKTKMA108_04364_ALPHINAUD_000_052<tab>If Erenville's assumption holds true─that specimens are being collected in preparation for a great migration─then we should see evidence of such plans in the area's research projects.","","True","0x0000003C","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_053<tab>Let's follow the path to the nearest farming facility and see what we see...","TEXT_AKTKMA108_04364_ALPHINAUD_000_053<tab>Let's follow the path to the nearest farming facility and see what we see...","","True","0x0000003D","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_060<tab>My memories of this place are a touch hazy, but if we keep to the path heading north, then we should eventually arrive at a farm of some kind...","TEXT_AKTKMA108_04364_ALPHINAUD_000_060<tab>My memories of this place are a touch hazy, but if we keep to the path heading north, then we should eventually arrive at a farm of some kind...","","True","0x0000003E","",""
"","TEXT_AKTKMA108_04364_KRILE_000_070<tab>Aha, now I know where we are─this is Meryall Agronomics.","TEXT_AKTKMA108_04364_KRILE_000_070<tab>Aha, now I know where we are─this is Meryall Agronomics.","","True","0x0000003F","",""
"","TEXT_AKTKMA108_04364_KRILE_000_071<tab>Labyrinthos is host to a wide variety of vegetation, which allows us to conduct studies on cultivation methods utilized in foreign lands.","TEXT_AKTKMA108_04364_KRILE_000_071<tab>Labyrinthos is host to a wide variety of vegetation, which allows us to conduct studies on cultivation methods utilized in foreign lands.","","True","0x00000040","",""
"","TEXT_AKTKMA108_04364_KRILE_000_072<tab>And it is this facility which coordinates and oversees those efforts. The “fruits” of their research go to feed their Labyrinthos colleagues, or so I hear.","TEXT_AKTKMA108_04364_KRILE_000_072<tab>And it is this facility which coordinates and oversees those efforts. The “fruits” of their research go to feed their Labyrinthos colleagues, or so I hear.","","True","0x00000041","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_073<tab>More notable successes might make it to the Agora. Foods so exotic you'd be hard-pressed to guess their origin, let alone how they might taste.","TEXT_AKTKMA108_04364_ALISAIE_000_073<tab>More notable successes might make it to the Agora. Foods so exotic you'd be hard-pressed to guess their origin, let alone how they might taste.","","True","0x00000042","",""
"","TEXT_AKTKMA108_04364_KRILE_000_074<tab>Indeed! Mystery vegetables without a name, only a list of nutritional benefits scribbled on a card...","TEXT_AKTKMA108_04364_KRILE_000_074<tab>Indeed! Mystery vegetables without a name, only a list of nutritional benefits scribbled on a card...","","True","0x00000043","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_075<tab>Hm... I see no gleaners hereabouts, yet these workers seem to share that same sense of urgency.","TEXT_AKTKMA108_04364_ALPHINAUD_000_075<tab>Hm... I see no gleaners hereabouts, yet these workers seem to share that same sense of urgency.","","True","0x00000044","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_076<tab>'Tis possible they know something of the Forum's plans and their underlying motivations. Worth looking into, wouldn't you say?","TEXT_AKTKMA108_04364_ALPHINAUD_000_076<tab>'Tis possible they know something of the Forum's plans and their underlying motivations. Worth looking into, wouldn't you say?","","True","0x00000045","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_077<tab>See what you can coax from the workers. The rest of us will do the same or cast about for useful clues.","TEXT_AKTKMA108_04364_ALPHINAUD_000_077<tab>See what you can coax from the workers. The rest of us will do the same or cast about for useful clues.","","True","0x00000046","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_080<tab>...And so you've spent years researching these high-yield cultivation techniques?","TEXT_AKTKMA108_04364_ALPHINAUD_000_080<tab>...And so you've spent years researching these high-yield cultivation techniques?","","True","0x00000047","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_085<tab>I'm told this cart holds the harvest meant for the larders here. Nothing out of the ordinary...","TEXT_AKTKMA108_04364_ALISAIE_000_085<tab>I'm told this cart holds the harvest meant for the larders here. Nothing out of the ordinary...","","True","0x00000048","",""
"","TEXT_AKTKMA108_04364_KRILE_000_090<tab>A field full of ripe vegetables being left to rot on the vine. Not a single picker hard at work. Clearly procuring readily available fresh food is not the Forum's priority...","TEXT_AKTKMA108_04364_KRILE_000_090<tab>A field full of ripe vegetables being left to rot on the vine. Not a single picker hard at work. Clearly procuring readily available fresh food is not the Forum's priority...","","True","0x00000049","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_100<tab>I took a moment to survey the surrounding area. There are several other facilities nearby we can investigate if we fail to learn aught of value here.","TEXT_AKTKMA108_04364_YSHTOLA_000_100<tab>I took a moment to survey the surrounding area. There are several other facilities nearby we can investigate if we fail to learn aught of value here.","","True","0x0000004A","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_110<tab>Oh, hello there! We weren't expecting visitors─not with use of the lift being restricted. How <var 1A 02 /var>did<var 1A 01 /var> you make it down here, anyway?","TEXT_AKTKMA108_04364_JEBKE_000_110<tab>Oh, hello there! We weren't expecting visitors─not with use of the lift being restricted. How <var 1A 02 /var>did<var 1A 01 /var> you make it down here, anyway?","","True","0x0000004B","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_111<tab>The mineshaft, you say? Well, you're a much hardier soul than I!","TEXT_AKTKMA108_04364_JEBKE_000_111<tab>The mineshaft, you say? Well, you're a much hardier soul than I!","","True","0x0000004C","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_112<tab>Under normal circumstances, I'd reward such tenacity with a guided tour of the fields, but I'm afraid the Forum has us filling order lists a malm long.","TEXT_AKTKMA108_04364_JEBKE_000_112<tab>Under normal circumstances, I'd reward such tenacity with a guided tour of the fields, but I'm afraid the Forum has us filling order lists a malm long.","","True","0x0000004D","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_113<tab>Massive-yet-detailed requests. Literal wagonloads of crop samples, and hardly any time to put them together.","TEXT_AKTKMA108_04364_JEBKE_000_113<tab>Massive-yet-detailed requests. Literal wagonloads of crop samples, and hardly any time to put them together.","","True","0x0000004E","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_114<tab>When I first heard of this grand “reorganization,” I assumed we would be shuffling around old stock to make room for the new. Then came the orders for ridiculous quantities of seeds we've already thoroughly researched.","TEXT_AKTKMA108_04364_JEBKE_000_114<tab>When I first heard of this grand “reorganization,” I assumed we would be shuffling around old stock to make room for the new. Then came the orders for ridiculous quantities of seeds we've already thoroughly researched.","","True","0x0000004F","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_115<tab>Passing strange, eh? I pressed for an explanation...and was met with vague assurances that all would be revealed in due course. Not the most satisfying answer...","TEXT_AKTKMA108_04364_JEBKE_000_115<tab>Passing strange, eh? I pressed for an explanation...and was met with vague assurances that all would be revealed in due course. Not the most satisfying answer...","","True","0x00000050","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_116<tab>Visit us again when the lift is back in normal operation. I should hope we'll have all-new crops to show you by then...but we probably won't.","TEXT_AKTKMA108_04364_JEBKE_000_116<tab>Visit us again when the lift is back in normal operation. I should hope we'll have all-new crops to show you by then...but we probably won't.","","True","0x00000051","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_117<tab><huff> <huff> ...Do I have aught to be taken down below? More than I can carry, and then some!","TEXT_AKTKMA108_04364_CARRIER04364_000_117<tab><huff> <huff> ...Do I have aught to be taken down below? More than I can carry, and then some!","","True","0x00000052","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_118<tab>Most of our stock is sent off via the cargo lift, but some has been earmarked for aerial transport. Hence the stack of crates atop that hill over there. Gods, hauling the lot up that slope was a job and a half...","TEXT_AKTKMA108_04364_CARRIER04364_000_118<tab>Most of our stock is sent off via the cargo lift, but some has been earmarked for aerial transport. Hence the stack of crates atop that hill over there. Gods, hauling the lot up that slope was a job and a half...","","True","0x00000053","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_119<tab>Right, back to it, then! Once I'm done here, I think I'll take some fresh fruit to the Last Stand and have them whip me up a dessert...","TEXT_AKTKMA108_04364_CARRIER04364_000_119<tab>Right, back to it, then! Once I'm done here, I think I'll take some fresh fruit to the Last Stand and have them whip me up a dessert...","","True","0x00000054","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_120<tab>What crops are we raising? Well, as you can see, this one is a variety of grape.","TEXT_AKTKMA108_04364_HARVESTER04364_000_120<tab>What crops are we raising? Well, as you can see, this one is a variety of grape.","","True","0x00000055","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_121<tab>Only needs a good source of sunlight to grow, and the conditions here are nothing short of perfect. Hardly surprising, given that it's native to a particular locale in the very place upon which Labyrinthos was modeled─a region in the south of Ilsabard.","TEXT_AKTKMA108_04364_HARVESTER04364_000_121<tab>Only needs a good source of sunlight to grow, and the conditions here are nothing short of perfect. Hardly surprising, given that it's native to a particular locale in the very place upon which Labyrinthos was modeled─a region in the south of Ilsabard.","","True","0x00000056","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_122<tab>It boasts remarkable habitat diversity, allowing for myriad flora and fauna to thrive. Chilly peaks in the north give way to swaths of temperate plains, which in turn transition into a hot, humid coastline.","TEXT_AKTKMA108_04364_HARVESTER04364_000_122<tab>It boasts remarkable habitat diversity, allowing for myriad flora and fauna to thrive. Chilly peaks in the north give way to swaths of temperate plains, which in turn transition into a hot, humid coastline.","","True","0x00000057","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_123<tab>Such bountiful territory is ever contested, as you might expect. Used to be called Corvos before the imperials renamed it Locus Amoenus.","TEXT_AKTKMA108_04364_HARVESTER04364_000_123<tab>Such bountiful territory is ever contested, as you might expect. Used to be called Corvos before the imperials renamed it Locus Amoenus.","","True","0x00000058","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_124<tab>The Forum saw it not as a prize, however, but as a researcher's ideal environment─one whose climates we strove to recreate within the confines of Labyrinthos. It's since provided a rich foundation for countless experiments in cultivation.","TEXT_AKTKMA108_04364_HARVESTER04364_000_124<tab>The Forum saw it not as a prize, however, but as a researcher's ideal environment─one whose climates we strove to recreate within the confines of Labyrinthos. It's since provided a rich foundation for countless experiments in cultivation.","","True","0x00000059","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_125<tab>Once we've picked the fruit, we'll need to take cuttings. Rather a lot of them, in fact. Wonder if they're planning to grow a new vineyard somewhere...","TEXT_AKTKMA108_04364_HARVESTER04364_000_125<tab>Once we've picked the fruit, we'll need to take cuttings. Rather a lot of them, in fact. Wonder if they're planning to grow a new vineyard somewhere...","","True","0x0000005A","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_130<tab>The stack of crates on the hill is going below? That sounds promising. I'll gather the others and join you there.","TEXT_AKTKMA108_04364_YSHTOLA_000_130<tab>The stack of crates on the hill is going below? That sounds promising. I'll gather the others and join you there.","","True","0x0000005B","",""
"","TEXT_AKTKMA108_04364_SYSTEM_000_140<tab>The labels on these crates tell the story of their contents: bundles of common seeds and saplings, accompanied by sheaves of reports.","TEXT_AKTKMA108_04364_SYSTEM_000_140<tab>The labels on these crates tell the story of their contents: bundles of common seeds and saplings, accompanied by sheaves of reports.","","True","0x0000005C","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_145<tab>It feels wrong to spy on Erenville, helpful as he's been...but what other choice do we have?","TEXT_AKTKMA108_04364_ALPHINAUD_000_145<tab>It feels wrong to spy on Erenville, helpful as he's been...but what other choice do we have?","","True","0x0000005D","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_150<tab>Let's get after him already! We've waited too long as it is!","TEXT_AKTKMA108_04364_ALISAIE_000_150<tab>Let's get after him already! We've waited too long as it is!","","True","0x0000005E","",""
"","TEXT_AKTKMA108_04364_KRILE_000_155<tab>Forgive me, my attention has been elsewhere... We were following Erenville, weren't we?","TEXT_AKTKMA108_04364_KRILE_000_155<tab>Forgive me, my attention has been elsewhere... We were following Erenville, weren't we?","","True","0x0000005F","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_160<tab>Is Krile still feeling unwell? I've never seen her so distracted...","TEXT_AKTKMA108_04364_YSHTOLA_000_160<tab>Is Krile still feeling unwell? I've never seen her so distracted...","","True","0x00000060","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_161<tab>Keep an eye on her, but keep moving, too─we cannot let our quarry slip away.","TEXT_AKTKMA108_04364_YSHTOLA_000_161<tab>Keep an eye on her, but keep moving, too─we cannot let our quarry slip away.","","True","0x00000061","",""
