"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA108_04364_ALISAIE_000_073<tab>More notable successes might make it to the Agora. Foods so exotic you'd be hard-pressed to guess their origin, let alone how they might taste.","TEXT_AKTKMA108_04364_ALISAIE_000_073<tab>Manchmal findet man diese Lebensmittel auch auf der Agora. Wenn man nicht genau sagen kann, was man da vor sich hat und es zum Verzehr gedacht ist, stehen die Chancen gut, dass es hier unten seinen Ursprung hatte.","","True","0x00000042","",""
"","TEXT_AKTKMA108_04364_KRILE_000_074<tab>Indeed! Mystery vegetables without a name, only a list of nutritional benefits scribbled on a card...","TEXT_AKTKMA108_04364_KRILE_000_074<tab>Daher heißt es schon eh und je: Vorsicht bei Gemüse ohne Namen, oder Obst, das mit einer Auflistung des Nährwertgehalts serviert wird. Man weiß nie, was da genau auf dem Teller landet!","","True","0x00000043","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_075<tab>Hm... I see no gleaners hereabouts, yet these workers seem to share that same sense of urgency.","TEXT_AKTKMA108_04364_ALPHINAUD_000_075<tab>Hm<var 1D /var>... hier sind kaum Klauber zu sehen. Aber alle wirken irgendwie<var 1D /var>... gehetzt.","","True","0x00000044","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_076<tab>'Tis possible they know something of the Forum's plans and their underlying motivations. Worth looking into, wouldn't you say?","TEXT_AKTKMA108_04364_ALPHINAUD_000_076<tab>Vielleicht haben wir Glück und jemand hier weiß, was es mit dieser großen Inventur auf sich hat. Wollen wir uns wieder aufteilen und umhören?","","True","0x00000045","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_077<tab>See what you can coax from the workers. The rest of us will do the same or cast about for useful clues.","TEXT_AKTKMA108_04364_ALPHINAUD_000_077<tab>Sehr gut. Ich denke ohnehin, dass du die besten Chancen hast, etwas herauszufinden. Die Leute sind dir gegenüber irgendwie immer aufgeschlossener<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_080<tab>...And so you've spent years researching these high-yield cultivation techniques?","TEXT_AKTKMA108_04364_ALPHINAUD_000_080<tab>Ich verstehe. Also lag der Fokus eurer Forschung in den vergangenen Jahren eher auf der Ertragssteigerung als auf der Erhöhung des Nährwertgehaltes<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_085<tab>I'm told this cart holds the harvest meant for the larders here. Nothing out of the ordinary...","TEXT_AKTKMA108_04364_ALISAIE_000_085<tab>Mir wurde gesagt, dies sei gerade genug, um die Gemeinde zu versorgen. Ich kann nichts Besonderes daran entdecken.","","True","0x00000048","",""
"","TEXT_AKTKMA108_04364_KRILE_000_090<tab>A field full of ripe vegetables being left to rot on the vine. Not a single picker hard at work. Clearly procuring readily available fresh food is not the Forum's priority...","TEXT_AKTKMA108_04364_KRILE_000_090<tab>Die Pflanzen auf diesem Feld sind noch nicht abgeerntet. Es sieht nicht danach aus, als sei alles, was der Rat nach unten schaffen lässt, auch direkt für den Verzehr gedacht.","","True","0x00000049","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_100<tab>I took a moment to survey the surrounding area. There are several other facilities nearby we can investigate if we fail to learn aught of value here.","TEXT_AKTKMA108_04364_YSHTOLA_000_100<tab>In der Umgebung gibt es einige dieser Einrichtungen, wie es aussieht. Wenn unsere Nach<var 16 /var>for<var 16 /var>schungen hier nichts Handfestes zu Tage fördern, können wir unser Glück woanders versuchen.","","True","0x0000004A","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_110<tab>Oh, hello there! We weren't expecting visitors─not with use of the lift being restricted. How <var 1A 02 /var>did<var 1A 01 /var> you make it down here, anyway?","TEXT_AKTKMA108_04364_JEBKE_000_110<tab>Oh, <var 08 E905 ((eine Besucherin)) ((ein Besucher)) /var>! Aber<var 1D /var>... wie bist du hier runtergekommen? Der Fahrstuhl ist doch eigentlich geschlossen.","","True","0x0000004B","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_111<tab>The mineshaft, you say? Well, you're a much hardier soul than I!","TEXT_AKTKMA108_04364_JEBKE_000_111<tab>Durch den Stollen?! Haha, da ist aber jemand ausgesprochen mutig!","","True","0x0000004C","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_112<tab>Under normal circumstances, I'd reward such tenacity with a guided tour of the fields, but I'm afraid the Forum has us filling order lists a malm long.","TEXT_AKTKMA108_04364_JEBKE_000_112<tab>Eigentlich würde ich dir ja gerne alles in Ruhe zeigen, vor allem, wenn du dir solche Mühe gemacht hast. Aber ich fürchte, der Rat gönnt uns keine Pausen.","","True","0x0000004D","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_113<tab>Massive-yet-detailed requests. Literal wagonloads of crop samples, and hardly any time to put them together.","TEXT_AKTKMA108_04364_JEBKE_000_113<tab>Stell dir vor, wir wurden angewiesen, so schnell wie möglich Anbaumethoden und Proben aller Pflanzen zu überreichen, die ganz spezielle Anforderungen erfüllen.","","True","0x0000004E","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_114<tab>When I first heard of this grand “reorganization,” I assumed we would be shuffling around old stock to make room for the new. Then came the orders for ridiculous quantities of seeds we've already thoroughly researched.","TEXT_AKTKMA108_04364_JEBKE_000_114<tab>Dabei dachte ich, dass wir eine Inventur durchführen und im Zuge dessen erforschte Pflanzen von den Feldern entfernen, um Platz für neue Forschungsobjekte zu schaffen. Stattdessen sollen wir bereits erforschte Sorten zur Einlagerung abgeben. Und das in rauen Mengen!","","True","0x0000004F","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_115<tab>Passing strange, eh? I pressed for an explanation...and was met with vague assurances that all would be revealed in due course. Not the most satisfying answer...","TEXT_AKTKMA108_04364_JEBKE_000_115<tab>Das ergibt für mich keinen Sinn. Als ich fragte, welchem Zweck das Ganze diene, hieß es nur, man würde alles in Kürze erklären. Das hat mich eigentlich nur noch neugieriger gemacht, aber mehr konnte ich leider nicht herausfinden. Tut mir leid.","","True","0x00000050","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_116<tab>Visit us again when the lift is back in normal operation. I should hope we'll have all-new crops to show you by then...but we probably won't.","TEXT_AKTKMA108_04364_JEBKE_000_116<tab>Komm uns doch mal wieder besuchen, wenn der Fahrstuhl wieder freigegeben wird, und ich zeige dir gerne in Ruhe unsere Anlage. Wir haben hier zahlreiche spannende Nutzpflanzen, die wir erforschen. Es ist mir ein Rätsel, warum der Rat an denen kein Interesse hat<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_117<tab><huff> <huff> ...Do I have aught to be taken down below? More than I can carry, and then some!","TEXT_AKTKMA108_04364_CARRIER04364_000_117<tab><keuch><var 1D /var>... <hechel><var 1D /var>... Ob ich Sachen habe, die in die unteren Ebenen eingelagert werden sollen? Ja, klar. Massen!","","True","0x00000052","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_118<tab>Most of our stock is sent off via the cargo lift, but some has been earmarked for aerial transport. Hence the stack of crates atop that hill over there. Gods, hauling the lot up that slope was a job and a half...","TEXT_AKTKMA108_04364_CARRIER04364_000_118<tab>Für den meisten Kram benutzen wir den Fahrstuhl, aber so manches wird auch von Lasttieren per Luft transportiert. Die Waren werden auf einer Anhöhe hier in der Nähe gesammelt. Das ganze schwere Zeug hier muss auch auf den Hügel rauf<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_119<tab>Right, back to it, then! Once I'm done here, I think I'll take some fresh fruit to the Last Stand and have them whip me up a dessert...","TEXT_AKTKMA108_04364_CARRIER04364_000_119<tab>Genug palavert. Ich muss die nächste Ladung hochschleppen. Wenn ich fertig bin, nehme ich ein paar reife Früchte mit hoch zur Letzten Bastion und lass mir einen fruchtigen Leckerbissen zubereiten!","","True","0x00000054","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_120<tab>What crops are we raising? Well, as you can see, this one is a variety of grape.","TEXT_AKTKMA108_04364_HARVESTER04364_000_120<tab>Was ich hier mache? Wonach sieht es denn aus? Trauben pflücken. Meine Lieblingsbeschäftigung!","","True","0x00000055","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_121<tab>Only needs a good source of sunlight to grow, and the conditions here are nothing short of perfect. Hardly surprising, given that it's native to a particular locale in the very place upon which Labyrinthos was modeled─a region in the south of Ilsabard.","TEXT_AKTKMA108_04364_HARVESTER04364_000_121<tab>Diese Sorte wächst wie Unkraut, solange sie genug Sonne bekommt. Sie stammt eigentlich aus dem südlichen Zentralgebirge von Ilsabard.","","True","0x00000056","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_122<tab>It boasts remarkable habitat diversity, allowing for myriad flora and fauna to thrive. Chilly peaks in the north give way to swaths of temperate plains, which in turn transition into a hot, humid coastline.","TEXT_AKTKMA108_04364_HARVESTER04364_000_122<tab>Eine erstaunlich robuste Pflanze, die sowohl in kalten Gebirgsregionen als auch wärmeren, südlichen Gefilden zurechtkommt.","","True","0x00000057","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_123<tab>Such bountiful territory is ever contested, as you might expect. Used to be called Corvos before the imperials renamed it Locus Amoenus.","TEXT_AKTKMA108_04364_HARVESTER04364_000_123<tab>Die Gegend, aus der die Reben stammen, wurde oft umkämpft. Früher war sie als „Corvos“ bekannt, heute hingegen heißt sie „Locus Amoenus“.","","True","0x00000058","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_124<tab>The Forum saw it not as a prize, however, but as a researcher's ideal environment─one whose climates we strove to recreate within the confines of Labyrinthos. It's since provided a rich foundation for countless experiments in cultivation.","TEXT_AKTKMA108_04364_HARVESTER04364_000_124<tab>Wie dem auch sei. Der Rat hat einen Feldversuch gestartet und zahlreiche Forschungsprojekte gefördert. Wir konnten sie durch leichte Einkreuzung mit anderen Sorten hier ansässig machen. Das Ergebnis ist ein kleines Wunder.","","True","0x00000059","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_125<tab>Once we've picked the fruit, we'll need to take cuttings. Rather a lot of them, in fact. Wonder if they're planning to grow a new vineyard somewhere...","TEXT_AKTKMA108_04364_HARVESTER04364_000_125<tab>Wir müssen die ganzen Reben ausgraben und ohne Ende Sprösslinge ziehen. Auftrag des Rates. Was haben die damit nur vor? Wollen sie irgendwo ein neues Anbaugebiet eröffnen?","","True","0x0000005A","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_130<tab>The stack of crates on the hill is going below? That sounds promising. I'll gather the others and join you there.","TEXT_AKTKMA108_04364_YSHTOLA_000_130<tab>Die Kisten, die in die tieferen Ebenen transportiert werden sollen, werden also auf einer Anhöhe gesammelt? Das sollten wir uns anschauen.","","True","0x0000005B","",""
"","TEXT_AKTKMA108_04364_SYSTEM_000_140<tab>The labels on these crates tell the story of their contents: bundles of common seeds and saplings, accompanied by sheaves of reports.","TEXT_AKTKMA108_04364_SYSTEM_000_140<tab>Du findest eine Liste mit Pflanzensamen. Die meisten der Pflanzen kommen dir bekannt vor.","","True","0x0000005C","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_145<tab>It feels wrong to spy on Erenville, helpful as he's been...but what other choice do we have?","TEXT_AKTKMA108_04364_ALPHINAUD_000_145<tab>Ich fühle mich ein wenig schlecht, Erenvilles Vertrauen so zu vergelten, aber das ist vielleicht unsere einzige Chance herauszufinden, was der Rat der Philosophen im Schilde führt.","","True","0x0000005D","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_150<tab>Let's get after him already! We've waited too long as it is!","TEXT_AKTKMA108_04364_ALISAIE_000_150<tab>Wenn wir noch länger Maulaffen feilhalten, ist er gleich verschwunden! Komm schon, wir müssen ihm folgen!","","True","0x0000005E","",""
"","TEXT_AKTKMA108_04364_KRILE_000_155<tab>Forgive me, my attention has been elsewhere... We were following Erenville, weren't we?","TEXT_AKTKMA108_04364_KRILE_000_155<tab>Verzeih, ich war etwas in Gedanken versunken. Wir folgen Erenville, richtig? Gut, los geht's!","","True","0x0000005F","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_160<tab>Is Krile still feeling unwell? I've never seen her so distracted...","TEXT_AKTKMA108_04364_YSHTOLA_000_160<tab>Krile wirkt irgendwie geis<var 16 /var>tes<var 16 /var>ab<var 16 /var>we<var 16 /var>send. Ich hoffe, alles ist in Ordnung mit ihr.","","True","0x00000060","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_161<tab>Keep an eye on her, but keep moving, too─we cannot let our quarry slip away.","TEXT_AKTKMA108_04364_YSHTOLA_000_161<tab>Aber darum müssen wir uns später Gedanken machen. Jetzt müssen wir erst einmal unauffällig Erenville folgen!","","True","0x00000061","",""
