"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF004_03463_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Taina is looking at you as if you had two heads.","TEXT_LUCKZF004_03463_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ファノヴの里のタイナは、冒険者を見つめている。","","False","0x00000000","",""
"","TEXT_LUCKZF004_03463_SEQ_01<tab>","TEXT_LUCKZF004_03463_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF004_03463_SEQ_02<tab>","TEXT_LUCKZF004_03463_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF004_03463_SEQ_03<tab>","TEXT_LUCKZF004_03463_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF004_03463_SEQ_04<tab>","TEXT_LUCKZF004_03463_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF004_03463_SEQ_05<tab>","TEXT_LUCKZF004_03463_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF004_03463_SEQ_06<tab>","TEXT_LUCKZF004_03463_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF004_03463_SEQ_07<tab>","TEXT_LUCKZF004_03463_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF004_03463_SEQ_08<tab>","TEXT_LUCKZF004_03463_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF004_03463_SEQ_09<tab>","TEXT_LUCKZF004_03463_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF004_03463_SEQ_10<tab>","TEXT_LUCKZF004_03463_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF004_03463_SEQ_11<tab>","TEXT_LUCKZF004_03463_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF004_03463_SEQ_12<tab>","TEXT_LUCKZF004_03463_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF004_03463_SEQ_13<tab>","TEXT_LUCKZF004_03463_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF004_03463_SEQ_14<tab>","TEXT_LUCKZF004_03463_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF004_03463_SEQ_15<tab>","TEXT_LUCKZF004_03463_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF004_03463_SEQ_16<tab>","TEXT_LUCKZF004_03463_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF004_03463_SEQ_17<tab>","TEXT_LUCKZF004_03463_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF004_03463_SEQ_18<tab>","TEXT_LUCKZF004_03463_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF004_03463_SEQ_19<tab>","TEXT_LUCKZF004_03463_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF004_03463_SEQ_20<tab>","TEXT_LUCKZF004_03463_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF004_03463_SEQ_21<tab>","TEXT_LUCKZF004_03463_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF004_03463_SEQ_22<tab>","TEXT_LUCKZF004_03463_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF004_03463_SEQ_23<tab>","TEXT_LUCKZF004_03463_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF004_03463_TODO_00<tab>Deliver the bundle of arrows to the villagers.","TEXT_LUCKZF004_03463_TODO_00<tab>ファノヴの里の住人に<var 28 ((EventItem)) F61E8FAD01 /var>を渡す","","False","0x00000018","",""
"","TEXT_LUCKZF004_03463_TODO_01<tab>Speak with Taina.","TEXT_LUCKZF004_03463_TODO_01<tab>タイナと話す","","False","0x00000019","",""
"","TEXT_LUCKZF004_03463_TODO_02<tab>","TEXT_LUCKZF004_03463_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZF004_03463_TODO_03<tab>","TEXT_LUCKZF004_03463_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF004_03463_TODO_04<tab>","TEXT_LUCKZF004_03463_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF004_03463_TODO_05<tab>","TEXT_LUCKZF004_03463_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF004_03463_TODO_06<tab>","TEXT_LUCKZF004_03463_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF004_03463_TODO_07<tab>","TEXT_LUCKZF004_03463_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF004_03463_TODO_08<tab>","TEXT_LUCKZF004_03463_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF004_03463_TODO_09<tab>","TEXT_LUCKZF004_03463_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF004_03463_TODO_10<tab>","TEXT_LUCKZF004_03463_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF004_03463_TODO_11<tab>","TEXT_LUCKZF004_03463_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF004_03463_TODO_12<tab>","TEXT_LUCKZF004_03463_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF004_03463_TODO_13<tab>","TEXT_LUCKZF004_03463_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF004_03463_TODO_14<tab>","TEXT_LUCKZF004_03463_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF004_03463_TODO_15<tab>","TEXT_LUCKZF004_03463_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF004_03463_TODO_16<tab>","TEXT_LUCKZF004_03463_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF004_03463_TODO_17<tab>","TEXT_LUCKZF004_03463_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF004_03463_TODO_18<tab>","TEXT_LUCKZF004_03463_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF004_03463_TODO_19<tab>","TEXT_LUCKZF004_03463_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF004_03463_TODO_20<tab>","TEXT_LUCKZF004_03463_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF004_03463_TODO_21<tab>","TEXT_LUCKZF004_03463_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF004_03463_TODO_22<tab>","TEXT_LUCKZF004_03463_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF004_03463_TODO_23<tab>","TEXT_LUCKZF004_03463_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF004_03463_TAINA_000_000<tab>Oh, pardon my rudeness. I suppose I was staring too intently. I never thought I would live to see one of the allies of Ronka.","TEXT_LUCKZF004_03463_TAINA_000_000<tab>あら、ずっと見つめていたのを、気づかれてしまったかしら。<br>ロンカの印章を持つ同盟者が現れるなんて、<br>夢のようで、つい、ね。","","False","0x00000030","",""
"","TEXT_LUCKZF004_03463_TAINA_000_001<tab>Doubtless many others in the wood are as curious as I. I had the mind to deliver these arrows to my sisters, but perhaps you should do it in my stead. They would be overjoyed to meet someone so distinguished.","TEXT_LUCKZF004_03463_TAINA_000_001<tab>私のほかにも、あなたと話がしてみたい仲間が、たくさんいるわ。<br>よかったら、私の作った「<var 28 ((EventItem)) F61E8FAD01 /var>」を渡すついでに、<br>仲間のヴィースたちに、ひと声かけてあげてくれないかしら？","","False","0x00000031","",""
"","TEXT_LUCKZF004_03463_TAINA_000_010<tab>Please, deliver the arrows to my companions. They would be glad to meet an ally of Ronka.","TEXT_LUCKZF004_03463_TAINA_000_010<tab>よかったら、私の作った「<var 28 ((EventItem)) F61E8FAD01 /var>」を渡すついでに、<br>仲間のヴィースたちに、ひと声かけてあげてくれないかしら？<br>どうかお願いするわ。","","False","0x00000032","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_020<tab>Y-You! An ally of Ronka, here!? To what do I owe the honor of this meeting?","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_020<tab>えっ、わっ、あなたはロンカの同盟者の……！？<br>私になんのご用でしょう……！？","","False","0x00000033","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_021<tab>Oh? Arrows? Not what I expected, but...you have my thanks.","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_021<tab><var 28 ((EventItem)) F61E8FAD01 /var>、届けてくれたんですね。<br>ありがとうございます。","","False","0x00000034","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_022<tab>How odd. Until quite recently we only used these arrows to keep others away. Yet here I am, receiving them as a kindness from an outsider.","TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_022<tab>いままで、里の外の者とは、<br>威嚇でこの矢を放つことでしか、交流がありませんでした。<br>あなたから受け取ると、なんだか不思議な気持ちです。","","False","0x00000035","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_023<tab>Greetings. What business do you have with me?","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_023<tab>まぁ、あたしに何かご用かしら？","","False","0x00000036","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_024<tab>What fortunate timing. I am soon to depart on my hunt.","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_024<tab>あら、ご親切にどうもありがとう。<br>さっそく食料を調達するために、<br>狩りにでかけなくてはいけないわね。","","False","0x00000037","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_025<tab>The wood and the Viis must live together in harmony. To us, the hunt is not leisure─every part of our prey is treated with the utmost respect─from the meat to the bones to the fur.","TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_025<tab>あたしたちヴィースは、森と共に生きているわ。<br>だから、あくまで狩りによる殺生は最小限にしているの。<br>そして肉から骨、毛皮にいたるまで、すべて大切に利用するのよ。","","False","0x00000038","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_026<tab>One of Ronka's allies, here? Is something amiss?","TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_026<tab>む、ロンカの同盟者殿ではないか。<br>なにか問題でも起こったか？","","False","0x00000039","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_027<tab>Taina sent you on an errand, did she? She is bold if nothing else...","TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_027<tab>同盟者殿を遣いによこすとは、<br>タイナめ、無礼なやつよ……。","","False","0x0000003A","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_028<tab>Nevertheless, your efforts are much appreciated. I always have need of arrows during my patrols. If ever you see me again, do not hesitate to call out. My jaculus does not bite.","TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_028<tab>まあいい……この矢、大切に使わせてもらう。<br>ちょうど、ヤクルスに乗って森の巡回へ向かうところだったのだ。<br>同盟者殿も近くを通りかかったら、ぜひ声をかけてくれ。","","False","0x0000003B","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLED03463000_029<tab>By the gods, an ally of Ronka! Are you certain you meant to speak with me? If so, then...why?","TEXT_LUCKZF004_03463_VIISPEOPLED03463000_029<tab>わぁーーーー！　ロンカの同盟者の方！<br>わ、私に声かけてくれるなんて、感激ですっ！<br>なにかご用があるなら、なんなりとっ！","","False","0x0000003C","",""
"","TEXT_LUCKZF004_03463_VIISPEOPLED03463000_030<tab>Arrows, from one such as you? You have a brave soul and a kind heart. Receiving this gift...I am overwhelmed! Pray look the other way!","TEXT_LUCKZF004_03463_VIISPEOPLED03463000_030<tab>同盟者の方みずから、<var 28 ((EventItem)) F61E8FAD01 /var>を届けてくださるなんてっ！<br>声をかけてもらっただけで、嬉しくて飛び跳ねちゃいそうなのに！<br>恥ずかしくて、お顔が見れないですーーーー！！","","False","0x0000003D","",""
"","TEXT_LUCKZF004_03463_TAINA_000_040<tab>Returned at last. One of my companions has already commented on your generous deed. She scolded me, as is her nature.","TEXT_LUCKZF004_03463_TAINA_000_040<tab>あら、おかえりなさい。<br>さっき真面目なヴィースがやってきて、<br>「同盟者殿を遣いによこすなんて！」って怒られちゃった。","","False","0x0000003E","",""
"","TEXT_LUCKZF004_03463_TAINA_000_041<tab>However, under her wrath was joy, plain as day. Allow me to thank you again for giving my companions an experience they will not soon forget.","TEXT_LUCKZF004_03463_TAINA_000_041<tab>ふふっ、でもあの子も笑みが隠しきれていなかったわ。<br>みんな、あなたとお話しできて、すごく喜んでいたでしょう？<br>どうもありがとう。","","False","0x0000003F","",""
