"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB308_00849_SEQ_00<tab>Etgar would have you once again slay his demons.","TEXT_GAIUSB308_00849_SEQ_00<tab>Etgar would have you once again slay his demons.","","False","0x00000000","",""
"","TEXT_GAIUSB308_00849_SEQ_01<tab>Etgar worriedly recounts how the river has gorged itself sick on the winery's rich wastewater, causing gigantoads to run riot. He bids you dispatch three of the overgrown amphibians.","TEXT_GAIUSB308_00849_SEQ_01<tab>Etgar worriedly recounts how the river has gorged itself sick on the winery's rich wastewater, causing gigantoads to run riot. He bids you dispatch three of the overgrown amphibians.","","False","0x00000001","",""
"","TEXT_GAIUSB308_00849_SEQ_02<tab>You have beaten back the humongous hopping menaces. Report back to Etgar and tell him the deed is done.","TEXT_GAIUSB308_00849_SEQ_02<tab>You have beaten back the humongous hopping menaces. Report back to Etgar and tell him the deed is done.","","False","0x00000002","",""
"","TEXT_GAIUSB308_00849_SEQ_03<tab>Though relieved that the sugar-soused pests have been dealt with, Etgar remains concerned about the impact of winemaking on the natural habitat. You cannot help but feel better about your own chosen trade and its relative lack of complication.","TEXT_GAIUSB308_00849_SEQ_03<tab>Though relieved that the sugar-soused pests have been dealt with, Etgar remains concerned about the impact of winemaking on the natural habitat. You cannot help but feel better about your own chosen trade and its relative lack of complication.","","False","0x00000003","",""
"","TEXT_GAIUSB308_00849_SEQ_04<tab>","TEXT_GAIUSB308_00849_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB308_00849_SEQ_05<tab>","TEXT_GAIUSB308_00849_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB308_00849_SEQ_06<tab>","TEXT_GAIUSB308_00849_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB308_00849_SEQ_07<tab>","TEXT_GAIUSB308_00849_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB308_00849_SEQ_08<tab>","TEXT_GAIUSB308_00849_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB308_00849_SEQ_09<tab>","TEXT_GAIUSB308_00849_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB308_00849_SEQ_10<tab>","TEXT_GAIUSB308_00849_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB308_00849_SEQ_11<tab>","TEXT_GAIUSB308_00849_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB308_00849_SEQ_12<tab>","TEXT_GAIUSB308_00849_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB308_00849_SEQ_13<tab>","TEXT_GAIUSB308_00849_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB308_00849_SEQ_14<tab>","TEXT_GAIUSB308_00849_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB308_00849_SEQ_15<tab>","TEXT_GAIUSB308_00849_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB308_00849_SEQ_16<tab>","TEXT_GAIUSB308_00849_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB308_00849_SEQ_17<tab>","TEXT_GAIUSB308_00849_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB308_00849_SEQ_18<tab>","TEXT_GAIUSB308_00849_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB308_00849_SEQ_19<tab>","TEXT_GAIUSB308_00849_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB308_00849_SEQ_20<tab>","TEXT_GAIUSB308_00849_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB308_00849_SEQ_21<tab>","TEXT_GAIUSB308_00849_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB308_00849_SEQ_22<tab>","TEXT_GAIUSB308_00849_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB308_00849_SEQ_23<tab>","TEXT_GAIUSB308_00849_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB308_00849_TODO_00<tab>Slay gigantoads.","TEXT_GAIUSB308_00849_TODO_00<tab>Slay gigantoads.","","False","0x00000018","",""
"","TEXT_GAIUSB308_00849_TODO_01<tab>Report to Etgar.","TEXT_GAIUSB308_00849_TODO_01<tab>Report to Etgar.","","False","0x00000019","",""
"","TEXT_GAIUSB308_00849_TODO_02<tab>","TEXT_GAIUSB308_00849_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB308_00849_TODO_03<tab>","TEXT_GAIUSB308_00849_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB308_00849_TODO_04<tab>","TEXT_GAIUSB308_00849_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB308_00849_TODO_05<tab>","TEXT_GAIUSB308_00849_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB308_00849_TODO_06<tab>","TEXT_GAIUSB308_00849_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB308_00849_TODO_07<tab>","TEXT_GAIUSB308_00849_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB308_00849_TODO_08<tab>","TEXT_GAIUSB308_00849_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB308_00849_TODO_09<tab>","TEXT_GAIUSB308_00849_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB308_00849_TODO_10<tab>","TEXT_GAIUSB308_00849_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB308_00849_TODO_11<tab>","TEXT_GAIUSB308_00849_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB308_00849_TODO_12<tab>","TEXT_GAIUSB308_00849_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB308_00849_TODO_13<tab>","TEXT_GAIUSB308_00849_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB308_00849_TODO_14<tab>","TEXT_GAIUSB308_00849_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB308_00849_TODO_15<tab>","TEXT_GAIUSB308_00849_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB308_00849_TODO_16<tab>","TEXT_GAIUSB308_00849_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB308_00849_TODO_17<tab>","TEXT_GAIUSB308_00849_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB308_00849_TODO_18<tab>","TEXT_GAIUSB308_00849_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB308_00849_TODO_19<tab>","TEXT_GAIUSB308_00849_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB308_00849_TODO_20<tab>","TEXT_GAIUSB308_00849_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB308_00849_TODO_21<tab>","TEXT_GAIUSB308_00849_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB308_00849_TODO_22<tab>","TEXT_GAIUSB308_00849_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB308_00849_TODO_23<tab>","TEXT_GAIUSB308_00849_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB308_00849_ETGAR_000_000<tab>The vineyard wastes much water─washing sugar and chaff off the grapes, the spoilage and dregs from vats and barrels─and all of it goes into the river.","TEXT_GAIUSB308_00849_ETGAR_000_000<tab>The vineyard wastes much water─washing sugar and chaff off the grapes, the spoilage and dregs from vats and barrels─and all of it goes into the river.","","False","0x00000030","",""
"","TEXT_GAIUSB308_00849_ETGAR_000_001<tab>The richness of the swill chokes the river and gigantoads feast on the scum. If raptors were horrible, these are thrice as bad. Slay them for us─for <var 1A 02 /var>me<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSB308_00849_ETGAR_000_001<tab>The richness of the swill chokes the river and gigantoads feast on the scum. If raptors were horrible, these are thrice as bad. Slay them for us─for <var 1A 02 /var>me<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000031","",""
"","TEXT_GAIUSB308_00849_DUMMY_000_010<tab>","TEXT_GAIUSB308_00849_DUMMY_000_010<tab>","","False","0x00000032","",""
"","TEXT_GAIUSB308_00849_DUMMYTODO_000_010<tab>","TEXT_GAIUSB308_00849_DUMMYTODO_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB308_00849_ETGAR_000_020<tab>Oh, Master Byrglaent will be so pleased. But...it grieves me that our wine has spoiled the river so. Perhaps we can─<var 1A 02 /var>I<var 1A 01 /var> can─construct some system to make our swill sweeter.","TEXT_GAIUSB308_00849_ETGAR_000_020<tab>Oh, Master Byrglaent will be so pleased. But...it grieves me that our wine has spoiled the river so. Perhaps we can─<var 1A 02 /var>I<var 1A 01 /var> can─construct some system to make our swill sweeter.","","False","0x00000034","",""
