"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR103_02092_SEQ_00<tab>Judging by the twinkle in Biggs's eye, Cid has a plan.","TEXT_HEAVNR103_02092_SEQ_00<tab>Судя по выражению лица Биггса, у Сида созрел план.","","False","0x00000000","",""
"","TEXT_HEAVNR103_02092_SEQ_01<tab>Cid reveals that something about the Illuminati's scheme has been puzzling him, namely their decision to send coded communications disclosing the secret to entering Gordias. For whom were these messages intended? The answer, he concludes, is a spy─an agent who needs a way to re-enter the stronghold. Accordingly, he continues, he has ordered that the area around the primal's hand be cleared, hoping to entice Illuminati operatives into revealing themselves. Scant moments later, Wedge receives word that Brayflox has been seen entering the colossus. You can only conclude that she is not who she seems. Join Cid and Mide in pursuing the impostor into the giant.

※The Arm of the Father can be accessed via the Duty Finder.","","","False","0x00000001","",""
"","TEXT_HEAVNR103_02092_SEQ_02<tab>You have pursued the spy through Gordias. Now follow her to the next area.","","","False","0x00000002","",""
"","TEXT_HEAVNR103_02092_SEQ_03<tab>Before you can apprehend the spy, Quickthinx Allthoughts and his guards emerge from a nearby corridor and gun her down. Betraying no hint of remorse, the Illuminati Grand Master then announces that he has been searching for the “missing piece” required to make the world perfect, prompting Cid to fire back that his perfect world will be nothing more than a dead star. Alas, no words will dissuade the Illuminati from their course, and the goblins soon depart to enact their plan...

Sensing Cid's frustration, Mide reveals that she knows how to shut down the primal's core, and Roundrox adds that she can assist you in identifying its location. Accordingly, Cid bids you make your way outside and prepare for what promises to be an eventful mission. Meet with Mide at Bigwest Shortstop and discuss how best to proceed.","","","False","0x00000003","",""
"","TEXT_HEAVNR103_02092_SEQ_04<tab>Mide reaffirms that which you already know: that the Illuminati and their primal must be stopped at all costs. Steel yourself for the coming battle, and press on into Gordias when you are ready.","","","False","0x00000004","",""
"","TEXT_HEAVNR103_02092_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNR103_02092_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNR103_02092_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNR103_02092_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNR103_02092_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNR103_02092_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNR103_02092_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNR103_02092_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNR103_02092_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNR103_02092_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNR103_02092_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNR103_02092_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNR103_02092_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNR103_02092_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNR103_02092_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNR103_02092_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNR103_02092_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNR103_02092_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNR103_02092_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNR103_02092_TODO_00<tab>Enter the Arm of the Father.","TEXT_HEAVNR103_02092_TODO_00<tab>Войдите в миссию «Рука Отца».","","False","0x00000018","",""
"","TEXT_HEAVNR103_02092_TODO_01<tab>Enter the Arm of the Father.","TEXT_HEAVNR103_02092_TODO_01<tab>Войдите в миссию «Рука Отца».","","False","0x00000019","",""
"","TEXT_HEAVNR103_02092_TODO_02<tab>Speak with Mide.","TEXT_HEAVNR103_02092_TODO_02<tab>Поговорите с Майд.","","False","0x0000001A","",""
"","TEXT_HEAVNR103_02092_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNR103_02092_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNR103_02092_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNR103_02092_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNR103_02092_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNR103_02092_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNR103_02092_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNR103_02092_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNR103_02092_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNR103_02092_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNR103_02092_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNR103_02092_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNR103_02092_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNR103_02092_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNR103_02092_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNR103_02092_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNR103_02092_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNR103_02092_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNR103_02092_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNR103_02092_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNR103_02092_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNR103_02092_BIGGS_000_000<tab>We've got ourselves a problem, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but don't worry─the chief has a plan.","TEXT_HEAVNR103_02092_BIGGS_000_000<tab>Возникла проблема, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, но не переживай — у шефа есть план.","","False","0x00000030","",""
"","TEXT_HEAVNR103_02092_BIGGS_100_000<tab>Speaking of whom─Chief! Over here!","TEXT_HEAVNR103_02092_BIGGS_100_000<tab>К слову о нём... Эй, шеф! Сюда!","","False","0x00000031","",""
"","TEXT_HEAVNR103_02092_CID_000_001<tab>All present and correct, I see. Good. Something has been nagging at me for a while, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I've finally realized what it is. It concerns the communications Wedge intercepted.","TEXT_HEAVNR103_02092_CID_000_001<tab>Гляжу, все на месте. Отлично. Кое-что уже некоторое время не даёт мне покоя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я наконец<var 1F /var>то понял это. Насчёт переговоров, которые перехватил Ведж...","","False","0x00000032","",""
"","TEXT_HEAVNR103_02092_CID_000_002<tab>So, we know that the Illuminati have managed to establish a base inside the colossus, meaning they must also have found a way to pierce the magic barrier. Assuming that's the case, what need have they to use the only hatch which the barrier doesn't protect? And why go to the trouble of sending coded messages on how to unlock it?","TEXT_HEAVNR103_02092_CID_000_002<tab>Итак, у Иллюминатов база внутри колосса, а это означает, что они нашли путь сквозь барьер. Учитывая всё это, задумаемся, зачем им входной люк за пределами барьера? И зачем слать зашифрованные сообщения с инструкциями о том, как его открыть?","","False","0x00000033","",""
"","TEXT_HEAVNR103_02092_CID_100_002<tab>The answer? Spies. I believe the Illuminati have an agent outside the colossus, most like in Idyllshire itself, who is using the hatch as a back door.","TEXT_HEAVNR103_02092_CID_100_002<tab>Думаю, тут замешан шпион. Должно быть, у Иллюминатов есть агент снаружи колосса — вполне возможно, в самом Идильшире. Этот агент и пользовался взломанным нами лазом.","","False","0x00000034","",""
"","TEXT_HEAVNR103_02092_CID_000_003<tab>Now, this agent will know we've broken their code, and that the hatch is constantly watched, so he won't have been able to use it for some time. As such, he'll doubtless be desperate to reestablish contact with the inside.","TEXT_HEAVNR103_02092_CID_000_003<tab>Сейчас шпион знает, что мы вскрыли код, и что люк под круглосуточным наблюдением — таким образом, попасть внутрь у него некоторое время не получалось. К этому моменту он наверняка уже отчаялся и попытается любой ценой прорваться к своим.","","False","0x00000035","",""
"","TEXT_HEAVNR103_02092_CID_100_003<tab>And that's why I've cleared the area around the giant's hand. All we need do now is watch and wait...and follow whoever makes a dash for the hatch.","TEXT_HEAVNR103_02092_CID_100_003<tab>Именно поэтому я приказал расчистить территорию вокруг руки гиганта. Теперь остаётся только смотреть и ждать... и попытаться перехватить любого, кто бросится к люку.","","False","0x00000036","",""
"","TEXT_HEAVNR103_02092_WEDGE_000_004<tab>Chief! Linkpearl call from Redbrix! He says─ <gasp> He says <var 1A 02 /var>Brayflox<var 1A 01 /var> went inside! B-But she can't be─ N-No, it must be an impersonator! Chief─whomever you met earlier was a spy! Quick, you've got to get after her!","TEXT_HEAVNR103_02092_WEDGE_000_004<tab>Шеф! Звонок от Камнестроя! Он говорит... ой-ой... Он говорит, что Мутнодых отправилась внутрь! Н<var 1F /var>но она не может быть... Д<var 1F /var>должно быть, какой<var 1F /var>то Иллюминат притворялся Мутнодых! Шеф, мы всё это время имели дело со шпионом! Скорее, нужно бежать за ней!","","False","0x00000037","",""
"","TEXT_HEAVNR103_02092_SYSTEM_000_010<tab>You now have access to the Arm of the Father. Gordias can be accessed via the entrance in the Makers' Quarter.","TEXT_HEAVNR103_02092_SYSTEM_000_010<tab>Разблокирована миссия «Рука Отца», третья часть рейдовой серии «Гордий». Зарегистрироваться на миссию можно через Поиск миссий либо у входа в тело колосса в Квартале ремесленников.","","False","0x00000038","",""
"","TEXT_HEAVNR103_02092_MIDE_000_020<tab>My, but Roundrox has a lot of treasures! Not many are of much use, but they're all lovely in their own right.","TEXT_HEAVNR103_02092_MIDE_000_020<tab>Ох, у Круглоглыб множество сокровищ! Даже те из них, что не слишком полезны, по<var 1F /var>своему привлекательны.","","False","0x00000039","",""
"","TEXT_HEAVNR103_02092_WEDGE_000_040<tab>I really don't think Y'shtola is enjoying working under Master Matoya again, you know... You wouldn't believe the language she used when she called... It was enough to make <var 1A 02 /var>Biggs<var 1A 01 /var> blush!","TEXT_HEAVNR103_02092_WEDGE_000_040<tab>Не думаю, что Я'штоле нравится снова работать с госпожой Матойей... Ты не поверишь, какие вещи она говорила во время того звонка... даже Биггс покраснел!","","False","0x0000003A","",""
"","TEXT_HEAVNR103_02092_BIGGS_000_050<tab>Mide and the chief are already inside Alexander! Rally your band and get after them!","TEXT_HEAVNR103_02092_BIGGS_000_050<tab>Майд с шефом уже отправились в Александра! Собирай своих товарищей и вперёд!","","False","0x0000003B","",""
"","TEXT_HEAVNR103_02092_WEDGE_000_060<tab>That Brayflox impersonator had me completely fooled! ...Though, to be honest, those masks all look the same to me.","TEXT_HEAVNR103_02092_WEDGE_000_060<tab>Этот обманщик всех нас надул! 
...Хотя, по правде говоря, эти их маски все одинаковые.","","False","0x0000003C","",""
"","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_500<tab>Pshhhkohhh... Gobbie found it? Good. Knowings of missing piece are with Illuminati.","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_500<tab>Шпоф-ф-ф... Гоббь отыскал что нужно? Хорошо. Знания об утерянном фрагменте теперь в руках Иллюминатов.","","False","0x0000003D","",""
"","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_501<tab>Gobbie did well indeed...","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_501<tab>Гоббь получит свою награду...","","False","0x0000003E","",""
"","TEXT_HEAVNR103_02092_CID_000_502<tab>...This is how you treat those who please you?","TEXT_HEAVNR103_02092_CID_000_502<tab>...Вот так ты поступаешь с теми, кто верно тебе служит?","","False","0x0000003F","",""
"","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_503<tab>Pshhhkohhh... Now is realm in chaos. Broken. Machine with too many parts. But Illuminati plan needs one thing, missing piece to bring world order. Give world harmony. Make world <var 1A 02 /var>perfect<var 1A 01 /var>.","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_503<tab>Шпоф-ф-ф... Сейчас мир в хаосе. Нелепый. Машина, в которой слишком много частей. Но Иллюминаты сделают его единым. Недостаёт последней части, чтобы начался новый мировой порядок. Чтобы воцарилась гармония. Чтобы мир стал совершенным.","","False","0x00000040","",""
"","TEXT_HEAVNR103_02092_CID_000_504<tab>And what of those who don't fit your vision of perfection? How many must die to pay for your utopia!?","TEXT_HEAVNR103_02092_CID_000_504<tab>А что те, кто не впишется в ваше понимание совершенства? Скольким предстоит умереть ради вашей утопии?!","","False","0x00000041","",""
"","TEXT_HEAVNR103_02092_CID_000_505<tab>Don't you see? You summoned a godsdamned primal! It will devour the aether of every land you visit, until Hydaelyn and everything on it is dead!","TEXT_HEAVNR103_02092_CID_000_505<tab>Как вы не понимаете? Вы призвали чёртова праймала! Он будет поглощать эфир земель, в которые вы отправитесь, пока вся Хайделин не опустеет, и вся жизнь на ней не погибнет!","","False","0x00000042","",""
"","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_506<tab>Inside fortress of Illuminati, chosen will live on. If inferior on outside die for progress, so be it. This is cost of seeking for knowings.","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_506<tab>Избранные выживут. Здесь, внутри крепости Иллюминатов. Если какие<var 1F /var>то там жалкие создания умрут снаружи, то так тому и быть. Такова цена прогресса и поиска новых знаний.","","False","0x00000043","",""
"","TEXT_HEAVNR103_02092_CID_000_507<tab>Hells take you and your damned seeking!","TEXT_HEAVNR103_02092_CID_000_507<tab>К чертям провалиться вам и вашему поиску!","","False","0x00000044","",""
"","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_508<tab>Wise uplanders find happiness in Illuminati rule. Unwise uplanders...utopia does not need.","TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_508<tab>Разумные жители поверхности будут счастливы под правлением Иллюминатов. Неразумные жители поверхности... такие в утопии не нужны.","","False","0x00000045","",""
"","TEXT_HEAVNR103_02092_CID_000_509<tab>So it's obey or die, then? Pah! The whole concept is grotesque!","TEXT_HEAVNR103_02092_CID_000_509<tab>Значит, либо подчиниться, либо умереть? Тьфу! Сама концепция абсурдна!","","False","0x00000046","",""
"","TEXT_HEAVNR103_02092_MIDE_000_510<tab>No, Cid. Like the rest of the ideas set out in the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, Alexander is wonderful in itself. Perfect, even. But in the rush to realize its ideals, even the best of us can be led astray.","TEXT_HEAVNR103_02092_MIDE_000_510<tab>Нет, Сид. Как и остальные идеи, изложенные в кодексе «Энигма», Александр прекрасен. В некотором смысле совершенен. Но если попытаться реализовать идеи книги в спешке, даже лучшие из нас потерпят неудачу.","","False","0x00000047","",""
"","TEXT_HEAVNR103_02092_CID_000_511<tab>Oh, so once upon a time, these Illuminati were starry-eyed philanthropists, is that it? And it was only after they got their hands on your perfect bloody codex that they turned into vicious killers. Tell me, was there any passage in particular that convinced them to abandon their last shred of empathy?","TEXT_HEAVNR103_02092_CID_000_511<tab>Вот как? Не знал, что когда-то Иллюминаты были филантропами и раздавали конфеты! Надо думать, прочтение этого твоего «Идеального Кодекса» сделало их кровожадными убийцами. Скажи, на какой конкретно странице содержится руководство по уничтожению в себе человечности?","","False","0x00000048","",""
